fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002342.SZ,20120720,20120630,3875555576.740000,1597168362.970000,0,1986401513.330000,1029556864.900000
002342.SZ,20120418,20120331,3765169444.140000,1490697442.490000,0,1879018672.720000,1172879039.970000
002342.SZ,20130306,20111231,3673056448.370000,1430673100.110000,0,1806726675.680000,1186123693.140000
002342.SZ,20111022,20110930,3551685225.810000,1325853649.260000,0,1705078103.870000,1109910371.170000
002342.SZ,20110806,20110630,3476634646.940000,1283053616.160000,0,1651466840.210000,1044896666.950000
002342.SZ,20110418,20110331,3338120779.800000,1148514923.730000,0,1578427001.000000,755846219.320000
002342.SZ,20120306,20101231,3240563320.690000,1093118472.420000,0,1542506876.820000,692973574.160000
002342.SZ,20101020,20100930,3113304717.720000,1017173965.240000,0,1554293402.890000,630234441.130000
002342.SZ,20100729,20100630,3187101255.320000,1131276477.840000,0,1698579415.460000,731260195.260000
002342.SZ,20100422,20100331,3259594265.880000,1265147956.780000,0,1849364092.450000,1014544515.740000
002342.SZ,20110305,20091231,2464388803.270000,1511625405.210000,0,1105423456.900000,1253908105.720000
002342.SZ,20100125,20090930,2304988950.000000,1439238427.730000,0,1073342650.890000,1182838750.350000
002342.SZ,20100105,20090630,2009568171.190000,1185793653.330000,0,873112118.210000,1066621009.160000
002342.SZ,20100212,20081231,1939094798.870000,1213554321.900000,0,968034238.380000,962533694.150000
002342.SZ,20100105,20071231,1641513946.460000,811507982.820000,0,801249938.340000,642397721.450000
002342.SZ,20100105,20061231,1315597847.720000,696006979.830000,0,660060448.040000,571006979.830000
