fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000788.SZ,20030823,20030630,774071719.460000,706898580.440000,0,411878506.210000,650358580.440000
000788.SZ,20030430,20030331,803342523.750000,692524867.900000,0,435034575.110000,617034867.900000
000788.SZ,20040304,20021231,785666905.610000,661060149.630000,0,409410024.230000,585570149.630000
000788.SZ,20021029,20020930,854920280.080000,618960218.300000,0,446053056.900000,551670218.300000
000788.SZ,20020828,20020630,879478264.690000,631008364.310000,0,464797627.450000,555518364.310000
000788.SZ,20020430,20020331,903037894.010000,631049219.960000,0,614977169.050000,555559219.960000
000788.SZ,20020420,20011231,901529212.580000,613316094.320000,0,608627002.540000,537826094.320000
000788.SZ,20011025,20010930,956733300.000000,,0,613765300.000000,460425100.000000
000788.SZ,20010810,20010630,954384554.800000,630469581.580000,0,606646303.560000,463450420.090000
000788.SZ,20020420,20001231,912984953.060000,629705919.140000,0,602216348.530000,492686757.650000
000788.SZ,20000811,20000630,971369257.960000,511692346.030000,0,568727807.340000,374673184.540000
