fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002271.SZ,20131030,20130930,3397400542.370000,1848785067.730000,0,2451271903.070000,1848785067.730000
002271.SZ,20130813,20130630,3307683879.710000,2020013912.370000,0,2403210550.850000,2020013912.370000
002271.SZ,20130426,20130331,2877739764.890000,1616838316.520000,0,2019916814.530000,1616838316.520000
002271.SZ,20140318,20121231,2811357044.130000,1554011699.470000,0,2013578973.270000,1554011699.470000
002271.SZ,20121020,20120930,2651143763.880000,1467613118.750000,0,2069798465.310000,1317613118.750000
002271.SZ,20120825,20120630,2588359604.950000,1466495116.820000,0,2031525531.140000,1466495116.820000
002271.SZ,20120426,20120331,2574512111.070000,1483951630.060000,0,2044034869.480000,1483951630.060000
002271.SZ,20130413,20111231,2326358834.310000,1227957627.390000,0,1858460577.720000,1227957627.390000
002271.SZ,20111027,20110930,2454310110.060000,1397111738.170000,0,2056630277.930000,1396899305.710000
002271.SZ,20110826,20110630,2275935583.400000,1244342816.310000,0,1921696096.970000,1243917951.420000
002271.SZ,20110429,20110331,2243971962.310000,1210440212.360000,0,1948327888.350000,1209802915.040000
002271.SZ,20120413,20101231,2197612472.460000,1165028239.120000,0,1922009218.290000,1164178509.370000
002271.SZ,20101023,20100930,1541208016.060000,997813683.270000,0,1319351332.040000,995901791.370000
002271.SZ,20100731,20100630,1441618894.340000,936385447.390000,0,1230410346.230000,934261123.060000
002271.SZ,20100428,20100331,1163027587.680000,692865366.550000,0,956216305.850000,690528609.790000
002271.SZ,20110423,20091231,1011436040.880000,518807150.320000,0,815584987.590000,516257961.130000
002271.SZ,20091026,20090930,911561412.750000,448099394.850000,0,745891712.600000,444866894.850000
002271.SZ,20090825,20090630,913841316.920000,472599276.430000,0,765787896.280000,469134276.430000
002271.SZ,20090427,20090331,813937394.010000,379011409.550000,0,685280029.080000,373097780.250000
002271.SZ,20100130,20081231,660485483.900000,227615532.720000,0,536337102.480000,223685532.720000
002271.SZ,20081027,20080930,726017352.230000,322365424.790000,0,622700101.990000,319305424.790000
002271.SZ,20080822,20080630,516426507.640000,327276202.910000,0,421565488.700000,324036202.910000
002271.SZ,20090408,20071231,355442814.780000,191007168.210000,0,299573534.940000,184907168.210000
002271.SZ,20080822,20061231,255588677.040000,141379529.520000,0,194573112.900000,132379529.520000
002271.SZ,20080822,20051231,193152144.480000,114278114.600000,0,137519981.170000,107778114.600000
