fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600582.SH,20090318,20071231,3287112400.460000,0,605572705.270000,0,0,0
600582.SH,20081028,20070930,1990616533.080000,0,316380181.930000,0,0,0
600582.SH,20080815,20070630,1204151899.020000,0,189967416.030000,0,0,0
600582.SH,20080429,20070331,489095641.240000,0,61820097.890000,0,0,0
600582.SH,20080308,20061231,2296866212.610000,0,307576911.030000,0,0,0
600582.SH,20071023,20060930,1368716078.300000,0,131456798.320000,0,0,0
600582.SH,20070728,20060630,891966143.680000,0,63721823.210000,0,0,0
600582.SH,20070426,20060331,141405394.450000,0,7651100.490000,0,0,0
600582.SH,20070426,20051231,921939395.190000,0,109334316.490000,0,0,0
600582.SH,20061024,20050930,482922284.600000,0,44870788.830000,0,0,0
600582.SH,20060829,20050630,308878199.200000,0,27762050.640000,0,0,0
600582.SH,20060428,20050331,135774920.450000,0,4713254.400000,0,0,0
600582.SH,20060418,20041231,493928338.860000,0,64118853.080000,0,0,0
600582.SH,20051031,20040930,286825892.350000,0,36250052.300000,0,0,0
600582.SH,20050809,20040630,193200129.240000,0,20329058.420000,0,0,0
600582.SH,20050425,20040331,87891042.720000,0,4055592.170000,0,0,0
600582.SH,20050228,20031231,356559899.210000,0,39707128.620000,0,0,0
600582.SH,20041027,20030930,206724867.970000,0,26384862.450000,0,0,0
600582.SH,20040817,20030630,132333923.250000,0,16474039.180000,0,0,0
600582.SH,20040429,20030331,51376856.900000,0,2662381.370000,0,0,0
600582.SH,20040302,20021231,257544555.680000,0,36193713.940000,0,0,0
600582.SH,20031030,20020930,144815184.550000,0,21760983.080000,0,0,0
600582.SH,20020819,20020630,92434589.480000,0,14851076.450000,0,0,0
600582.SH,20020419,20011231,178837797.420000,0,31817881.240000,0,0,0
600582.SH,20020819,20010630,76554748.570000,0,16503812.450000,0,0,0
600582.SH,20020419,20001231,130864744.540000,0,24068769.450000,0,0,0
600582.SH,20020419,19991231,94855144.620000,0,19621731.260000,0,0,0
