fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002404.SZ,20191025,20190930,3088495650.340000,1284095031.740000,0,2174113814.030000,1215437170.670000
002404.SZ,20190830,20190630,2923976119.320000,1122105015.600000,0,2006565109.490000,1052242658.390000
002404.SZ,20190427,20190331,3002318215.770000,1126619841.690000,0,2061765610.040000,1055080433.520000
002404.SZ,20200415,20181231,3035439659.020000,1212425672.830000,0,2124531528.230000,1148272357.640000
002404.SZ,20181026,20180930,3080916913.290000,1299498878.960000,0,2244728136.310000,1235186734.030000
002404.SZ,20180827,20180630,2822549524.900000,1077587495.950000,0,1993901544.980000,1013515847.460000
002404.SZ,20180426,20180331,2683922070.450000,874269309.790000,0,1851977075.950000,809657404.260000
002404.SZ,20190320,20171231,2509951067.350000,1115745979.580000,0,1719316583.650000,1060242005.450000
002404.SZ,20171026,20170930,2270770326.750000,898179832.490000,0,1418534062.670000,877763235.940000
002404.SZ,20170829,20170630,1990083911.560000,648127878.070000,0,1136894890.020000,627709702.730000
002404.SZ,20170429,20170331,1962187032.150000,575756311.400000,0,1114977408.470000,554862707.080000
002404.SZ,20180321,20161231,2283261705.450000,919562632.970000,0,1421786339.090000,898682041.860000
002404.SZ,20161028,20160930,2172833117.690000,839995635.210000,0,1290928283.740000,817913370.600000
002404.SZ,20160824,20160630,2040739250.620000,728218253.310000,0,1152484341.140000,707102568.620000
002404.SZ,20160429,20160331,2026096186.350000,684566871.830000,0,1124048468.460000,662302295.750000
002404.SZ,20170321,20151231,2089088614.790000,763361232.450000,0,1173919075.120000,723428709.580000
002404.SZ,20160116,20150930,2097316139.770000,766529867.560000,0,1164365463.850000,722625471.710000
002404.SZ,20150829,20150630,2067587891.680000,753637294.630000,0,1114537972.310000,706660151.240000
002404.SZ,20150424,20150331,2040909362.840000,697832508.060000,0,1082555822.900000,650214667.200000
002404.SZ,20160319,20141231,1985394233.540000,629534452.290000,0,1006362852.260000,581617856.640000
002404.SZ,20141030,20140930,1921997606.090000,559611220.030000,0,984428793.350000,513052662.960000
002404.SZ,20140828,20140630,1965015117.460000,621135462.060000,0,1142792107.860000,544656279.190000
002404.SZ,20140429,20140331,1844398978.670000,467368651.890000,0,1019796909.910000,381710620.050000
002404.SZ,20150324,20131231,1729157931.310000,384885223.390000,0,976231898.610000,347559696.410000
002404.SZ,20131029,20130930,1677703536.240000,349683718.350000,0,959255111.540000,315777563.160000
002404.SZ,20130829,20130630,1731355116.400000,438041756.950000,0,1012241028.050000,404776360.010000
002404.SZ,20130423,20130331,1618359230.040000,293139740.020000,0,904698374.240000,287981244.330000
002404.SZ,20140326,20121231,1601423125.770000,287180849.300000,0,898443270.790000,282201226.860000
002404.SZ,20121027,20120930,1556335007.890000,273438121.450000,0,921348566.650000,270334639.700000
002404.SZ,20120827,20120630,1556358539.390000,301157068.250000,0,940154449.120000,284969189.250000
002404.SZ,20120426,20120331,1516553613.720000,228163810.850000,0,923711872.310000,190452476.100000
002404.SZ,20130322,20111231,1542009069.850000,280907605.700000,0,968206904.760000,250093386.950000
002404.SZ,20111027,20110930,1435764667.140000,215576930.090000,0,875097478.050000,202725095.090000
002404.SZ,20110823,20110630,1433089248.670000,237332615.780000,0,872719996.370000,223985240.780000
002404.SZ,20110427,20110331,1460992668.500000,247447334.000000,0,919044259.270000,229772909.000000
002404.SZ,20120328,20101231,1448796864.660000,249990906.400000,0,946793457.430000,233221606.400000
002404.SZ,20101023,20100930,1422072739.230000,256221155.120000,0,975593858.750000,236432205.120000
002404.SZ,20100730,20100630,1445285099.980000,275780872.090000,0,1006121598.990000,264631672.090000
002404.SZ,20100510,20100331,880718158.840000,423835325.030000,0,439142131.360000,413419325.030000
002404.SZ,20110328,20091231,889962063.120000,442302701.190000,0,443057502.600000,433912701.190000
002404.SZ,20100420,20081231,917510382.520000,537224943.990000,0,492268412.910000,532628943.990000
002404.SZ,20100420,20071231,913822064.830000,546003842.350000,0,498442636.860000,534653842.350000
