fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002160.SZ,20161028,20160930,5278924882.110000,2181323683.070000,0,2481416639.570000,2008432441.300000
002160.SZ,20160819,20160630,5401028003.670000,2348329462.990000,0,2651135318.570000,2201583574.840000
002160.SZ,20160429,20160331,5006403277.120000,2641691246.270000,0,2290812806.810000,2478149887.680000
002160.SZ,20170426,20151231,4711704104.500000,2352610602.500000,0,2016672048.880000,2171417861.900000
002160.SZ,20151029,20150930,4517802538.330000,2204004900.060000,0,2011272691.620000,2126788020.030000
002160.SZ,20150828,20150630,4647967604.720000,2366029199.930000,0,2114149363.980000,2297595596.550000
002160.SZ,20150423,20150331,2977267732.840000,2061495925.980000,0,1409461402.200000,1997699984.420000
002160.SZ,20160425,20141231,2851979820.570000,1950148911.860000,0,1330492810.500000,1926959183.510000
002160.SZ,20141028,20140930,2634031226.440000,1819409668.510000,0,1172552869.780000,1695927010.970000
002160.SZ,20140822,20140630,2247044233.980000,1710701352.630000,0,1087252774.810000,1561806777.010000
002160.SZ,20140417,20140331,2203501823.030000,1670570852.970000,0,1092423422.280000,1497126162.670000
002160.SZ,20150312,20131231,2246666307.930000,1718849010.190000,0,1166483237.660000,1520308370.460000
002160.SZ,20131029,20130930,2197553712.790000,1663239893.780000,0,1177594809.440000,1483793305.400000
002160.SZ,20130826,20130630,2193084116.250000,1635350536.640000,0,1234669730.390000,1436301518.600000
002160.SZ,20130420,20130331,2305415567.350000,1733131891.760000,0,1407709307.550000,1517351491.770000
002160.SZ,20140308,20121231,2051610279.950000,1464660568.190000,0,1196190246.350000,1248880168.200000
002160.SZ,20130420,20120930,1685381421.750000,1078510949.310000,0,951994237.930000,1070317557.650000
002160.SZ,20130420,20120630,1715316742.620000,1093559604.980000,0,1050465314.830000,1085376900.820000
002160.SZ,20130420,20120331,1757544065.060000,1132942156.410000,0,1073148509.160000,1124765189.750000
002160.SZ,20130320,20111231,1767525890.260000,1109458104.050000,0,1120307213.670000,1101281137.390000
002160.SZ,20111025,20110930,1750350170.180000,1063242045.900000,0,1124496912.380000,1054668512.570000
002160.SZ,20110820,20110630,1776836910.430000,1093634338.460000,0,1138805564.980000,1085059736.380000
002160.SZ,20110423,20110331,1585841320.880000,910310198.410000,0,967638473.530000,901736665.080000
002160.SZ,20120316,20101231,1517599032.690000,856789527.680000,0,873466632.290000,848162264.350000
002160.SZ,20101023,20100930,1546115345.990000,901261140.180000,0,910895225.810000,863261140.180000
002160.SZ,20100826,20100630,1565298587.260000,926591027.970000,0,914929359.990000,891591027.970000
002160.SZ,20100429,20100331,1511100925.290000,883405788.070000,0,851537466.010000,848405788.070000
002160.SZ,20110228,20091231,1446806558.270000,823572554.480000,0,776256118.590000,788440820.730000
002160.SZ,20091029,20090930,1402789049.980000,773656113.360000,0,759515836.580000,744656113.360000
002160.SZ,20090818,20090630,1396249614.660000,770265236.950000,0,760455382.400000,741265236.950000
002160.SZ,20090427,20090331,1368253110.570000,742545612.650000,0,747010514.380000,713545612.650000
002160.SZ,20100330,20081231,1472779107.930000,865085941.170000,0,847201639.880000,865085941.170000
002160.SZ,20081024,20080930,1320128562.120000,672757921.530000,0,775059259.060000,672757921.530000
002160.SZ,20080816,20080630,1351238111.120000,702954464.830000,0,833604443.050000,702954464.830000
002160.SZ,20080423,20080331,1369263131.050000,720939909.070000,0,884211496.990000,720939909.070000
002160.SZ,20090422,20071231,1276264769.180000,640368658.130000,0,845290602.460000,640368658.130000
002160.SZ,20071016,20070930,1234944006.280000,601326239.560000,0,848700525.790000,601326239.560000
002160.SZ,20070820,20070630,1114542527.860000,768472454.090000,0,736671437.890000,585472454.090000
002160.SZ,20080408,20061231,887228533.030000,559986778.470000,0,517908246.870000,559986778.470000
002160.SZ,20070730,20051231,705646437.380000,514930727.900000,0,337560202.790000,494930727.900000
002160.SZ,20070730,20041231,694838420.990000,535777256.420000,0,330898604.210000,479777256.420000
