fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002033.SZ,20260324,20251231,860365968.610000,0,239129457.810000,0,0,0
002033.SZ,20251025,20250930,659725503.890000,0,218159032.410000,0,0,0
002033.SZ,20250808,20250630,377703495.140000,0,105964753.880000,0,0,0
002033.SZ,20250419,20250331,162486287.740000,0,38319160.160000,0,0,0
002033.SZ,20260324,20241231,808450948.270000,0,236486695.690000,0,0,0
002033.SZ,20251025,20240930,635646072.630000,0,217147271.040000,0,0,0
002033.SZ,20250808,20240630,384829859.620000,0,127086633.540000,0,0,0
002033.SZ,20250419,20240331,179930044.260000,0,62834257.360000,0,0,0
002033.SZ,20250318,20231231,798904745.290000,0,251837803.320000,0,0,0
002033.SZ,20241025,20230930,641817284.940000,0,237660743.930000,0,0,0
002033.SZ,20240816,20230630,392390558.490000,0,136384056.340000,0,0,0
002033.SZ,20240424,20230331,180011667.440000,0,61841035.040000,0,0,0
002033.SZ,20240312,20221231,316555051.920000,0,77580.420000,0,0,0
002033.SZ,20231024,20220930,256460761.190000,0,25924199.450000,0,0,0
002033.SZ,20230811,20220630,78971350.700000,0,-59016661.710000,0,0,0
002033.SZ,20230422,20220331,41695495.120000,0,-31619791.870000,0,0,0
002033.SZ,20230404,20211231,358348180.310000,0,-37603367.060000,0,0,0
002033.SZ,20221026,20210930,290258180.510000,0,15453115.790000,0,0,0
002033.SZ,20220809,20210630,202351327.970000,0,14187642.530000,0,0,0
002033.SZ,20220423,20210331,72278275.670000,0,-10053496.750000,0,0,0
002033.SZ,20220308,20201231,431044774.380000,0,75858398.040000,0,0,0
002033.SZ,20211023,20200930,273839493.160000,0,51681582.160000,0,0,0
002033.SZ,20210817,20200630,94640598.060000,0,-27636990.790000,0,0,0
002033.SZ,20210423,20200331,41401966.540000,0,-23334595.660000,0,0,0
002033.SZ,20210309,20191231,722695468.610000,0,232775699.710000,0,0,0
002033.SZ,20201024,20190930,558353575.740000,0,220676680.280000,0,0,0
002033.SZ,20200806,20190630,318348464.760000,0,113592323.930000,0,0,0
002033.SZ,20200427,20190331,128450028.540000,0,39153909.790000,0,0,0
002033.SZ,20200331,20181231,678422268.820000,0,200507004.740000,0,0,0
002033.SZ,20191023,20180930,559968335.560000,0,214481789.300000,0,0,0
002033.SZ,20190810,20180630,342551163.110000,0,125049373.880000,0,0,0
002033.SZ,20190425,20180331,136012373.000000,0,47616740.360000,0,0,0
002033.SZ,20190402,20171231,687203991.380000,0,216882875.270000,0,0,0
002033.SZ,20181027,20170930,537362274.170000,0,197662802.450000,0,0,0
002033.SZ,20180810,20170630,318884694.550000,0,109543582.120000,0,0,0
002033.SZ,20180424,20170331,142807073.430000,0,48390528.950000,0,0,0
002033.SZ,20180424,20161231,779682466.350000,0,255112818.870000,0,0,0
002033.SZ,20171027,20160930,609218963.130000,0,243758296.440000,0,0,0
002033.SZ,20170815,20160630,359740573.250000,0,137786542.020000,0,0,0
002033.SZ,20170427,20160331,151991795.990000,0,51290720.390000,0,0,0
002033.SZ,20170303,20151231,786012209.800000,0,248582855.380000,0,0,0
002033.SZ,20161024,20150930,598681829.710000,0,238642969.910000,0,0,0
002033.SZ,20160816,20150630,350373052.700000,0,139300998.740000,0,0,0
002033.SZ,20160428,20150331,146737248.930000,0,56279717.620000,0,0,0
002033.SZ,20160315,20141231,742754150.970000,0,240338091.490000,0,0,0
002033.SZ,20151030,20140930,557962991.640000,0,218742728.830000,0,0,0
