fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000955.SZ,20150425,20131231,1007406795.680000,334260320.830000,0,458466618.470000,174397307.130000
000955.SZ,20131030,20130930,1022454194.930000,314705748.880000,0,465739943.160000,154842735.180000
000955.SZ,20130829,20130630,1096326111.960000,379393388.440000,0,548760139.010000,219530374.740000
000955.SZ,20130426,20130331,1135010631.770000,407651081.340000,0,645702452.000000,242788067.640000
000955.SZ,20140419,20121231,1059679799.600000,328469110.640000,0,575866401.590000,263606096.940000
000955.SZ,20121031,20120930,1027319624.550000,305893151.590000,0,560334665.870000,56060292.890000
000955.SZ,20120823,20120630,1032707824.220000,306735283.030000,0,578138389.630000,56628944.030000
000955.SZ,20120426,20120331,1096415676.100000,376334515.250000,0,645151404.470000,190340176.250000
000955.SZ,20130814,20111231,727288861.760000,525092940.230000,0,275213568.210000,378736601.230000
000955.SZ,20111029,20110930,553061157.400000,333637837.120000,0,99425415.870000,236081498.120000
000955.SZ,20110829,20110630,563892300.200000,337537342.520000,0,106713198.670000,239981003.520000
000955.SZ,20110421,20110331,561660292.600000,332821936.340000,0,97558577.000000,250265597.340000
000955.SZ,20120426,20101231,580926143.800000,347881731.810000,0,109632408.730000,265325392.810000
000955.SZ,20101028,20100930,598584862.190000,385451900.660000,0,113036616.620000,218444336.700000
000955.SZ,20100828,20100630,601119928.030000,382022336.090000,0,107506127.830000,214763080.000000
000955.SZ,20100424,20100331,630185685.810000,403311863.950000,0,132049497.100000,272207251.980000
000955.SZ,20110219,20091231,640494648.890000,408976124.250000,0,134776185.380000,278191512.280000
000955.SZ,20091028,20090930,642605148.220000,419538295.010000,0,128262771.870000,209151723.880000
000955.SZ,20090829,20090630,645081966.820000,423782699.820000,0,127259981.540000,213396128.690000
000955.SZ,20090428,20090331,648600043.340000,425490346.850000,0,120969823.530000,211644628.460000
000955.SZ,20100409,20081231,658587179.120000,429654632.160000,0,124681030.110000,215808913.770000
000955.SZ,20081025,20080930,760549652.330000,410595897.960000,0,175726243.950000,198898911.850000
000955.SZ,20080823,20080630,772327927.370000,413338004.050000,0,184783740.630000,194260709.460000
000955.SZ,20080426,20080331,793993915.940000,430591880.670000,0,203976528.530000,203095738.280000
000955.SZ,20090427,20071231,808416385.730000,439148055.460000,0,216125657.390000,210506985.710000
000955.SZ,20071022,20070930,918895722.610000,481943046.130000,0,281357760.140000,230652875.220000
000955.SZ,20071010,20070630,949935271.630000,503252163.640000,0,302966862.090000,255885354.390000
000955.SZ,20070424,20070331,966585095.390000,512062585.590000,0,315835541.580000,262273871.880000
000955.SZ,20080416,20061231,955175604.090000,522783682.460000,0,335010380.860000,272834395.590000
000955.SZ,20061023,20060930,944168862.460000,509332868.940000,0,341911641.130000,262701337.970000
000955.SZ,20060819,20060630,919921253.670000,485057148.080000,0,318310681.260000,237961917.080000
000955.SZ,20060421,20060331,931156959.470000,498753374.040000,0,339605537.150000,251710084.180000
000955.SZ,20070417,20051231,913200099.680000,481237095.790000,0,317886342.980000,260741374.340000
000955.SZ,20051027,20050930,902222647.250000,475716073.650000,0,341688310.730000,254192118.080000
000955.SZ,20050822,20050630,926827456.600000,496022477.830000,0,364758949.460000,272079722.490000
000955.SZ,20050428,20050331,994498856.500000,536836397.640000,0,438832793.410000,312784461.270000
000955.SZ,20060414,20041231,942085955.460000,485920493.810000,0,398670496.800000,264017453.180000
000955.SZ,20041027,20040930,951793501.080000,394826724.720000,0,465360259.370000,184370251.310000
000955.SZ,20040817,20040630,961232131.200000,437119302.480000,0,481061949.120000,187804216.000000
000955.SZ,20040428,20040331,957250196.420000,436489834.310000,0,493247060.890000,187715650.760000
000955.SZ,20050426,20031231,817079541.200000,373952158.560000,0,344634484.890000,210725404.940000
000955.SZ,20031029,20030930,823152653.430000,,0,,
000955.SZ,20030818,20030630,808043195.890000,305985498.560000,0,368878358.990000,141816650.930000
000955.SZ,20030429,20030331,816762385.270000,320557323.770000,0,352601695.920000,152819510.630000
000955.SZ,20040422,20021231,801550777.140000,309157836.270000,0,362178335.970000,142259329.440000
000955.SZ,20021029,20020930,801972945.470000,313249422.470000,0,379119375.580000,279640565.850000
000955.SZ,20020819,20020630,829253963.440000,341940655.340000,0,406768870.320000,243208406.760000
000955.SZ,20020427,20020331,795120397.080000,310961062.780000,0,413357422.630000,277856354.540000
000955.SZ,20020415,20011231,807180267.920000,324002162.410000,0,430121220.330000,291174640.420000
000955.SZ,20010830,20010630,786080300.320000,269612314.140000,0,406176651.350000,235471279.810000
000955.SZ,20010421,20001231,781914118.230000,262756750.360000,0,399273275.130000,226276368.760000
000955.SZ,20000804,20000630,777846024.380000,271086185.610000,0,394535387.960000,181002920.020000
000955.SZ,20000317,19991231,766105099.480000,261292909.080000,0,402507794.070000,171125365.310000
