fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001317.SZ,20251028,20250930,1172228672.160000,0,-9608641.170000,0,0,0
001317.SZ,20250828,20250630,776122961.500000,0,-11878112.940000,0,0,0
001317.SZ,20250428,20250331,372648483.110000,0,-1174099.670000,0,0,0
001317.SZ,20250428,20241231,1182492182.010000,0,8543054.590000,0,0,0
001317.SZ,20251028,20240930,810644205.310000,0,11610888.550000,0,0,0
001317.SZ,20250828,20240630,523934576.000000,0,10263236.710000,0,0,0
001317.SZ,20250428,20240331,267650489.330000,0,6314197.690000,0,0,0
001317.SZ,20250428,20231231,980265801.510000,0,19974159.110000,0,0,0
001317.SZ,20241031,20230930,693526541.010000,0,17580435.690000,0,0,0
001317.SZ,20240830,20230630,454314443.760000,0,12769266.240000,0,0,0
001317.SZ,20240427,20230331,220616974.640000,0,7839414.970000,0,0,0
001317.SZ,20240427,20221231,804709517.600000,0,15503690.540000,0,0,0
001317.SZ,20231107,20220930,604194523.340000,0,19422266.040000,0,0,0
001317.SZ,20230826,20220630,419076249.540000,0,15511967.230000,0,0,0
001317.SZ,20230427,20220331,219989144.590000,0,7976913.780000,0,0,0
001317.SZ,20230427,20211231,922725157.900000,0,47529945.950000,0,0,0
001317.SZ,20221028,20210930,680405525.000000,0,46124517.470000,0,0,0
001317.SZ,20220826,20210630,471262157.590000,0,32177352.870000,0,0,0
001317.SZ,20220427,20210331,253243100.840000,0,13206939.490000,0,0,0
001317.SZ,20220416,20201231,867402606.030000,0,63625714.990000,0,0,0
001317.SZ,20211129,20200930,571052355.220000,0,41723324.220000,0,0,0
001317.SZ,20201208,20200630,366254973.920000,0,21507677.120000,0,0,0
001317.SZ,20211020,20191231,919864695.110000,0,67412047.400000,0,0,0
001317.SZ,20200331,20190630,420851729.070000,0,34729332.140000,0,0,0
001317.SZ,20211020,20181231,829163204.670000,0,45229237.280000,0,0,0
001317.SZ,20200331,20180630,376017840.600000,0,31033163.780000,0,0,0
001317.SZ,20201208,20171231,784602249.960000,0,93645468.940000,0,0,0
001317.SZ,20170830,20170630,329021362.850000,0,32362224.750000,0,0,0
001317.SZ,20170427,20161231,715104314.430000,0,71586239.200000,0,0,0
001317.SZ,20160824,20160630,309853763.580000,0,22020506.670000,0,0,0
001317.SZ,20160722,20151231,525361510.580000,0,38743750.440000,0,0,0
001317.SZ,20160722,20141231,455643886.290000,0,21177892.920000,0,0,0
