fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002329.SZ,20201027,20200930,5738435770.340000,3247513024.030000,0,2334313476.340000,2841120852.650000
002329.SZ,20200825,20200630,5570170896.370000,3114872498.620000,0,2535997728.600000,2813816785.150000
002329.SZ,20200428,20200331,5221091346.440000,2821107347.230000,0,2204656593.940000,2046911723.460000
002329.SZ,20210430,20191231,4945626395.910000,2490258511.320000,0,1938356464.830000,1834568025.460000
002329.SZ,20191026,20190930,4945796158.350000,2516522620.250000,0,2811830945.670000,1587906633.880000
002329.SZ,20190829,20190630,4802782940.290000,2385684302.750000,0,2689563958.380000,1460809486.450000
002329.SZ,20190426,20190331,4734976582.040000,2335757556.860000,0,2632157126.980000,1447914411.990000
002329.SZ,20200415,20181231,4779814631.630000,2395015036.070000,0,2675128003.660000,1455431246.320000
002329.SZ,20181023,20180930,5336760355.910000,2406760962.650000,0,2699010091.800000,1454027210.930000
002329.SZ,20180823,20180630,5149904417.090000,2280502188.430000,0,2830220090.700000,1257558181.790000
002329.SZ,20180428,20180331,5781276583.770000,2828725916.590000,0,2613558165.900000,1820703691.270000
002329.SZ,20190426,20171231,5614956627.750000,2673953788.850000,0,2545247508.460000,2123785622.030000
002329.SZ,20171027,20170930,5683480361.790000,2689486530.230000,0,2506198212.740000,2311619048.630000
002329.SZ,20170823,20170630,5468349421.390000,2526617994.150000,0,2368100436.590000,2043568034.700000
002329.SZ,20170428,20170331,5363574486.740000,2461878312.270000,0,2227243617.450000,1949417080.730000
002329.SZ,20180426,20161231,5202450932.080000,2302730572.850000,0,2054510868.730000,1734050102.900000
002329.SZ,20161025,20160930,5302885427.300000,2384483936.640000,0,2104290174.650000,1806923819.430000
002329.SZ,20160823,20160630,4837106219.810000,1960057343.680000,0,1730032582.480000,1460626117.020000
002329.SZ,20160429,20160331,4683332167.230000,1902281653.300000,0,1837703731.540000,1486446025.380000
002329.SZ,20170428,20151231,4453534490.770000,1674067831.820000,0,1650185354.860000,1377164844.550000
002329.SZ,20151028,20150930,3876540536.260000,1461094170.140000,0,1317846717.300000,1442590864.130000
002329.SZ,20150828,20150630,2356600551.890000,630342533.120000,0,921923261.730000,612049860.240000
002329.SZ,20150427,20150331,2279158990.710000,594382508.370000,0,849044944.220000,575707238.850000
002329.SZ,20160315,20141231,2278382846.290000,594702679.330000,0,847822578.470000,573378109.810000
002329.SZ,20141029,20140930,1420422765.960000,483471125.000000,0,543444499.600000,463635883.670000
002329.SZ,20140827,20140630,1450182772.400000,525454124.190000,0,612029581.090000,509943547.940000
002329.SZ,20140429,20140331,1336118718.450000,418224578.450000,0,591129856.280000,404413734.930000
002329.SZ,20150317,20131231,1265913432.950000,359080967.260000,0,528686793.470000,344983839.740000
002329.SZ,20131028,20130930,1228064246.170000,333043449.890000,0,501222505.890000,319884355.760000
002329.SZ,20130826,20130630,1268712836.590000,387553551.300000,0,546687548.750000,374439123.810000
002329.SZ,20130422,20130331,1264261126.000000,353608056.130000,0,572598564.680000,343958295.250000
002329.SZ,20140418,20121231,1296387093.230000,390254246.540000,0,605684803.600000,381054152.390000
002329.SZ,20121025,20120930,1277423881.600000,381265286.080000,0,604038497.960000,373418036.000000
002329.SZ,20120828,20120630,1172428483.160000,281972756.670000,0,535887627.630000,278098006.620000
002329.SZ,20120426,20120331,1118835041.550000,234037812.480000,0,523375305.930000,230354762.080000
002329.SZ,20130410,20111231,1097180947.500000,218595273.720000,0,511502142.630000,214694357.110000
002329.SZ,20111025,20110930,1075023950.680000,219451495.690000,0,530572752.300000,187796505.740000
002329.SZ,20110823,20110630,1025129268.140000,253502799.260000,0,548736727.680000,221239349.350000
002329.SZ,20110428,20110331,962257779.990000,196371912.610000,0,532883043.270000,165661962.720000
002329.SZ,20120328,20101231,922668298.830000,173871883.170000,0,513580080.420000,148744966.560000
002329.SZ,20101028,20100930,905323738.510000,162202587.830000,0,567032113.380000,132999198.990000
002329.SZ,20100810,20100630,862875819.630000,130617699.300000,0,552341540.850000,101694143.790000
002329.SZ,20100424,20100331,859642564.670000,120698513.880000,0,588630345.710000,76504791.690000
002329.SZ,20110328,20091231,966601294.260000,232558987.740000,0,673011021.760000,174982265.530000
002329.SZ,20100105,20090930,372984116.950000,179066602.870000,0,139655588.560000,119764214.070000
002329.SZ,20091215,20090630,357529550.690000,173628903.880000,0,139598757.530000,129069987.270000
002329.SZ,20100325,20081231,313456167.910000,150012114.090000,0,109373366.960000,128164502.990000
002329.SZ,20091215,20071231,261970075.830000,129215287.320000,0,97005093.710000,117660842.880000
002329.SZ,20091215,20061231,245135855.680000,140949707.490000,0,123412546.270000,138949707.490000
