fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000612.SZ,20151029,20150930,8724154884.190000,3921627586.450000,0,809490806.890000,1716473066.400000
000612.SZ,20150826,20150630,9129481435.800000,4254017798.020000,0,1148643953.910000,2075630007.500000
000612.SZ,20150425,20150331,9174481319.740000,4417691489.220000,0,1255495742.660000,2339805523.640000
000612.SZ,20160429,20141231,9146893504.320000,4419043270.720000,0,1199125967.960000,2431600228.100000
000612.SZ,20141030,20140930,9606808903.200000,5020370987.850000,0,1604300557.090000,3289363823.320000
000612.SZ,20140816,20140630,7504936457.160000,2984464262.870000,0,1649115480.400000,1971279344.030000
000612.SZ,20140426,20140331,7389366272.320000,2921170325.920000,0,1528252998.170000,1908184364.860000
000612.SZ,20150425,20131231,7193799879.920000,2867369253.030000,0,1720672946.720000,1846989411.590000
000612.SZ,20131030,20130930,6827376110.200000,2427851792.070000,0,1303675624.960000,1416902024.070000
000612.SZ,20130810,20130630,6689253152.130000,2343928352.130000,0,1141485200.480000,1483013279.090000
000612.SZ,20130426,20130331,6612618674.020000,4085800928.370000,0,1137702255.570000,2357059439.170000
000612.SZ,20140319,20121231,6151161679.480000,3703115206.350000,0,1012269360.640000,2124547300.990000
000612.SZ,20121030,20120930,5300332630.680000,2752735186.280000,0,824064542.390000,1454340864.760000
000612.SZ,20120728,20120630,4983632447.410000,2473566228.150000,0,847615673.120000,1366345490.470000
000612.SZ,20120421,20120331,4969289617.690000,2481598597.230000,0,1104084089.860000,1241465307.360000
000612.SZ,20130322,20111231,4922087171.880000,2471338726.090000,0,1167924819.050000,1151465156.090000
000612.SZ,20111022,20110930,4745966288.350000,2330982708.580000,0,1221981861.480000,1236451984.830000
000612.SZ,20110812,20110630,4246126763.580000,1956188031.500000,0,869239515.210000,1656403331.280000
000612.SZ,20110420,20110331,4176845307.400000,2077210956.310000,0,1003231825.350000,1777560332.300000
000612.SZ,20120218,20101231,3973587606.920000,1931464903.010000,0,921315002.560000,1320109355.210000
000612.SZ,20101021,20100930,4262428593.610000,2016824977.730000,0,983128040.480000,1274663400.430000
000612.SZ,20100812,20100630,4190319941.820000,2002742571.280000,0,924686510.510000,907498802.210000
000612.SZ,20100420,20100331,4484660763.240000,2316686991.160000,0,1759518389.870000,1192661030.320000
000612.SZ,20110228,20091231,3914482215.820000,1936192869.970000,0,1184926060.600000,908584717.360000
000612.SZ,20091020,20090930,3960701844.770000,2054270229.200000,0,1352863274.420000,953085498.330000
000612.SZ,20090808,20090630,3847341895.370000,2051957145.820000,0,1179752119.080000,823231889.900000
000612.SZ,20090424,20090331,4360203445.920000,2567796642.420000,0,1618501627.020000,1152055639.500000
000612.SZ,20100324,20081231,4037467429.810000,2213888621.670000,0,1258600263.740000,1086791568.850000
000612.SZ,20081017,20080930,3985875236.840000,2057033178.940000,0,1657353775.320000,1244006095.690000
000612.SZ,20080815,20080630,3643435069.810000,1782486350.560000,0,1224601035.290000,1320433017.320000
000612.SZ,20080415,20080331,3938596690.140000,2064913742.080000,0,1493387771.760000,1451040408.800000
000612.SZ,20090326,20071231,3430042026.780000,1779919055.760000,0,953917409.360000,1251025722.440000
000612.SZ,20071018,20070930,3731180925.310000,2216455613.580000,0,1275017952.020000,1697755613.580000
000612.SZ,20070727,20070630,3249174678.360000,1921887613.210000,0,1149219058.390000,1528187613.210000
000612.SZ,20070417,20070331,3021576807.970000,1802288869.300000,0,1184649290.750000,1348588869.300000
000612.SZ,20080320,20061231,3072212343.420000,2010309641.040000,0,1264639301.900000,1556609641.040000
000612.SZ,20061019,20060930,3143949139.310000,2096342188.260000,0,1454187101.900000,1728242188.260000
000612.SZ,20060815,20060630,2798515563.810000,1818768695.640000,0,1119767663.690000,1460668695.640000
000612.SZ,20060419,20060331,2887015841.390000,1997596127.540000,0,1137861076.880000,1719496127.540000
000612.SZ,20070207,20051231,2814169057.690000,1961202373.140000,0,1052576655.880000,1513102373.140000
000612.SZ,20051025,20050930,2942488456.670000,2041714970.870000,0,1127588608.720000,1553614970.870000
000612.SZ,20050723,20050630,3037894578.910000,2097712590.010000,0,1260088860.180000,1599612590.010000
000612.SZ,20050426,20050331,3257327106.900000,2274774081.250000,0,1506693837.560000,1436674081.250000
000612.SZ,20060330,20041231,2955773385.900000,1982407768.530000,0,1276664803.750000,1092925268.530000
000612.SZ,20041019,20040930,3107076123.960000,2123542105.260000,0,1394359788.340000,1173782505.260000
000612.SZ,20040821,20040630,3147511032.830000,2164144423.900000,0,1396094999.830000,1214384823.900000
000612.SZ,20040415,20040331,3213144905.680000,2217627010.320000,0,1397460468.570000,1392864410.320000
000612.SZ,20050420,20031231,2796345924.170000,1813014096.850000,0,983510143.860000,1029637396.850000
000612.SZ,20031022,20030930,2637599964.920000,1695782286.590000,0,903155121.890000,1015682286.590000
000612.SZ,20030723,20030630,2369490147.420000,1489116834.950000,0,753627279.110000,809016834.950000
000612.SZ,20030417,20030331,2228218445.740000,1362623897.210000,0,730692351.460000,862523897.210000
000612.SZ,20040226,20021231,2098850545.560000,1194760907.160000,0,598610585.200000,704660907.160000
000612.SZ,20021018,20020930,1996628669.480000,1304636731.850000,0,640732669.490000,814536731.850000
000612.SZ,20020723,20020630,1836416530.530000,1185476481.620000,0,589100858.190000,695376481.620000
000612.SZ,20020418,20020331,1864364783.800000,1261021237.610000,0,756154261.970000,611921237.610000
000612.SZ,20020307,20011231,1725935433.010000,1130146342.750000,0,684556157.860000,471046342.750000
000612.SZ,20010811,20010630,1992327340.170000,1421770299.790000,0,976656450.620000,772074139.790000
000612.SZ,20010306,20001231,1582999582.320000,1003052667.090000,0,595655056.240000,636775027.090000
000612.SZ,20000808,20000630,1489937561.480000,941370431.710000,0,776606330.290000,597356941.710000
