fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000848.SZ,20150822,20150630,1773202543.280000,278539771.020000,0,1138789870.980000,242933979.270000
000848.SZ,20150425,20150331,1986139164.090000,412326773.450000,0,1361723289.380000,377963044.200000
000848.SZ,20160311,20141231,1850786012.830000,511155321.320000,0,1217300694.510000,478033654.570000
000848.SZ,20141025,20140930,1612584406.180000,374646889.270000,0,974389387.200000,342767285.020000
000848.SZ,20140815,20140630,1470831886.040000,312205967.870000,0,822749956.660000,281568426.120000
000848.SZ,20140426,20140331,1745802961.330000,462077099.590000,0,1091646503.200000,432681620.340000
000848.SZ,20150320,20131231,1875363902.220000,836619523.410000,0,1199190609.020000,808466106.660000
000848.SZ,20131026,20130930,1417476049.080000,444365108.660000,0,764597586.020000,413434047.410000
000848.SZ,20130822,20130630,1350530960.150000,317396737.190000,0,686714134.400000,287707738.440000
000848.SZ,20130420,20130331,1588019272.320000,576710921.090000,0,914059005.660000,548263984.840000
000848.SZ,20140312,20121231,1547353234.690000,725886641.050000,0,864566664.970000,698681767.300000
000848.SZ,20121026,20120930,1247820423.180000,484023611.810000,0,637950135.870000,462080507.560000
000848.SZ,20120829,20120630,1162775257.160000,440102395.910000,0,621987341.500000,419401354.160000
000848.SZ,20120426,20120331,1326447147.470000,441975297.720000,0,782646912.820000,423758380.970000
000848.SZ,20130420,20111231,1497546627.920000,721249818.440000,0,946789925.600000,703032901.690000
000848.SZ,20111027,20110930,1117750026.480000,391057312.470000,0,574908905.500000,374082458.470000
000848.SZ,20110820,20110630,964648659.250000,273428902.780000,0,423007628.930000,257696111.030000
000848.SZ,20110422,20110331,1289188717.600000,423722985.460000,0,742151753.590000,409232256.210000
000848.SZ,20120426,20101231,1369942849.880000,605700382.130000,0,810675487.090000,592451715.380000
000848.SZ,20101030,20100930,1328342411.490000,591035057.600000,0,803995387.070000,579028453.350000
000848.SZ,20100825,20100630,998688361.980000,209373421.090000,0,465533463.250000,198608879.340000
000848.SZ,20100424,20100331,1163342924.040000,384711087.800000,0,622170750.260000,375188608.550000
000848.SZ,20110331,20091231,1117214342.930000,452885935.050000,0,565544688.210000,444605518.300000
000848.SZ,20091024,20090930,932303456.260000,330386719.910000,0,369623226.320000,330386719.910000
000848.SZ,20090820,20090630,779359266.140000,203794831.110000,0,215708666.110000,203794831.110000
000848.SZ,20090418,20090331,854398423.890000,211607127.470000,0,290242286.260000,211607127.470000
000848.SZ,20100424,20081231,1014106490.320000,411565564.920000,0,439648949.990000,411565564.920000
000848.SZ,20081024,20080930,879472393.110000,301435148.980000,0,285567646.340000,301435148.980000
000848.SZ,20080808,20080630,877955083.190000,311170924.260000,0,274565015.260000,311170924.260000
000848.SZ,20080418,20080331,1032540365.210000,396685833.730000,0,715335548.000000,396685833.730000
000848.SZ,20090324,20071231,1063574244.900000,479916042.290000,0,741467984.260000,479916042.290000
000848.SZ,20071031,20070930,956808792.540000,407970642.010000,0,598494640.920000,407970642.010000
000848.SZ,20070817,20070630,966554308.460000,430272043.630000,0,588765506.350000,430272043.630000
000848.SZ,20070421,20070331,976202114.250000,428422633.780000,0,574284806.270000,428422633.780000
000848.SZ,20080418,20061231,1083926990.340000,570880440.130000,0,671719528.780000,570880440.130000
000848.SZ,20061027,20060930,895014839.960000,423612287.020000,0,487717009.650000,423612287.020000
000848.SZ,20060824,20060630,927734719.600000,467877098.470000,0,537396632.800000,467877098.470000
000848.SZ,20060428,20060331,1141074229.380000,,0,,
000848.SZ,20070421,20051231,1165014159.690000,410571986.640000,0,742722506.920000,410571986.640000
000848.SZ,20051025,20050930,1111800241.620000,373225826.030000,0,666476974.490000,373225826.030000
000848.SZ,20050818,20050630,1028711320.050000,286154521.190000,0,572221719.420000,286154521.190000
000848.SZ,20050425,20050331,1093472359.830000,303966722.980000,0,626424096.450000,303966722.980000
000848.SZ,20060428,20041231,1117563185.080000,355260557.920000,0,640848503.270000,355260557.920000
000848.SZ,20041030,20040930,1256830588.160000,491299413.320000,0,742926115.100000,491299413.320000
000848.SZ,20040731,20040630,1178257192.580000,433794753.320000,0,651884293.680000,433794753.320000
000848.SZ,20040424,20040331,1254940471.520000,462710697.750000,0,716507375.330000,462710697.750000
000848.SZ,20050329,20031231,1144649163.270000,372079444.760000,0,595993574.520000,372079444.760000
000848.SZ,20031021,20030930,1181912602.080000,421203380.040000,0,629714570.110000,421203380.040000
000848.SZ,20030812,20030630,1108400088.350000,356329384.120000,0,544357047.740000,356329384.120000
000848.SZ,20030417,20030331,1044663463.100000,286215680.180000,0,470181973.110000,286215680.180000
000848.SZ,20040323,20021231,1112228813.360000,370174953.570000,0,529573935.990000,370174953.570000
000848.SZ,20021024,20020930,963002460.570000,265456109.340000,0,379256069.900000,265456109.340000
000848.SZ,20020810,20020630,933376692.350000,238544842.870000,0,337172522.390000,238544842.870000
000848.SZ,20020416,20020331,1030345198.320000,337458689.030000,0,509299833.070000,337458689.030000
000848.SZ,20020227,20011231,1139002576.960000,476353163.660000,0,627341052.220000,476353163.660000
000848.SZ,20010721,20010630,904065322.580000,128456998.800000,0,447714666.560000,126813988.160000
000848.SZ,20010217,20001231,872349201.370000,136421781.530000,0,433363522.290000,134117623.130000
000848.SZ,20000804,20000630,786970239.440000,78027673.150000,0,338205295.080000,75065183.770000
000848.SZ,20000226,19991231,520584682.240000,110538928.690000,0,173020615.770000,96018108.330000
