fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000953.SZ,20160426,20160331,1321357154.750000,1245840880.850000,0,723689862.980000,1233381285.350000
000953.SZ,20170301,20151231,1409691989.860000,1301460959.190000,0,721798523.120000,1263903864.530000
000953.SZ,20151028,20150930,1459627462.890000,1325679171.610000,0,789846290.780000,1290571167.260000
000953.SZ,20150815,20150630,1537918006.520000,1330866443.650000,0,814678668.810000,1277006037.970000
000953.SZ,20150425,20150331,1546023592.590000,1317537831.180000,0,805681364.410000,1255919769.230000
000953.SZ,20160409,20141231,1593601321.160000,1353975770.160000,0,856675696.590000,1288185718.190000
000953.SZ,20141021,20140930,1742601803.870000,1415344987.260000,0,889501943.920000,1327287170.630000
000953.SZ,20140802,20140630,2015199867.440000,1665083746.000000,0,867876742.320000,1511882030.480000
000953.SZ,20140422,20140331,2082089788.010000,1645283875.020000,0,915589970.120000,1484738946.610000
000953.SZ,20150411,20131231,2188320146.130000,1646783479.250000,0,913563392.630000,1457995985.050000
000953.SZ,20131026,20130930,2380616084.640000,1761556130.190000,0,951269303.150000,1506353944.630000
000953.SZ,20130820,20130630,2048317131.020000,1464936725.700000,0,754219877.680000,1238773088.490000
000953.SZ,20130425,20130331,2163086903.830000,1484836287.620000,0,772374515.370000,1239375817.290000
000953.SZ,20140412,20121231,2072435785.680000,1388200912.590000,0,662891805.750000,1105600229.200000
000953.SZ,20121030,20120930,1918531267.660000,1322912571.030000,0,657741241.420000,1105889972.140000
000953.SZ,20120808,20120630,2105197375.370000,1372871489.240000,0,658851279.690000,1080341407.890000
000953.SZ,20120419,20120331,1747199412.410000,1305320119.480000,0,678531125.400000,1141311359.370000
000953.SZ,20130425,20111231,1642326429.510000,1322773250.370000,0,722177162.400000,1197226406.740000
000953.SZ,20111015,20110930,1783316218.020000,1289342700.330000,0,766688653.550000,1126448578.360000
000953.SZ,20110808,20110630,1301079776.860000,1149247851.030000,0,681517536.820000,1046268716.110000
000953.SZ,20110426,20110331,1199651175.980000,1051355701.570000,0,581952507.430000,937501299.810000
000953.SZ,20120410,20101231,1118289523.970000,972560842.240000,0,492396161.770000,858364794.170000
000953.SZ,20101025,20100930,1069494818.640000,945723114.010000,0,443425274.110000,804852134.090000
000953.SZ,20100818,20100630,1076416117.060000,947669241.620000,0,439641580.820000,807173877.140000
000953.SZ,20100424,20100331,1045129561.630000,904041766.740000,0,401413338.790000,761949442.410000
000953.SZ,20110416,20091231,1145985762.840000,1006037396.660000,0,495662542.670000,858522070.940000
000953.SZ,20091027,20090930,1097254321.990000,872227729.190000,0,457177758.770000,715216934.150000
000953.SZ,20090808,20090630,1033412409.220000,790465113.940000,0,405476539.570000,625184515.110000
000953.SZ,20090423,20090331,1093488809.470000,855698796.220000,0,432986535.880000,681310104.220000
000953.SZ,20100412,20081231,1057473367.000000,785508543.710000,0,399039844.400000,611133876.600000
000953.SZ,20081024,20080930,1256165690.910000,853725602.070000,0,614376794.280000,670913179.320000
000953.SZ,20080809,20080630,1140668108.570000,740762107.380000,0,492086350.230000,557454143.680000
000953.SZ,20080424,20080331,1171469643.110000,778296440.040000,0,502995178.850000,584599026.660000
000953.SZ,20090411,20071231,1142309130.170000,743598543.380000,0,475386550.330000,646088623.660000
000953.SZ,20071020,20070930,1057166968.690000,666928092.650000,0,374055633.680000,562128578.630000
000953.SZ,20070810,20070630,1091029166.950000,704190256.090000,0,398887730.260000,593801211.520000
000953.SZ,20070426,20070331,1054127541.230000,670673359.660000,0,352234390.290000,550147822.300000
000953.SZ,20080412,20061231,1046245395.470000,670739211.630000,0,342584430.360000,532025695.940000
000953.SZ,20061019,20060930,998292850.990000,625716171.680000,0,423525878.580000,477219984.120000
000953.SZ,20060801,20060630,954721053.710000,585790370.550000,0,375280335.180000,435851319.580000
000953.SZ,20060422,20060331,921128464.070000,556739111.360000,0,339282094.810000,398506621.040000
000953.SZ,20070324,20051231,979114008.580000,628689519.980000,0,359275984.940000,469505941.530000
000953.SZ,20051022,20050930,954809830.050000,574927003.330000,0,352236498.260000,396743655.480000
000953.SZ,20050728,20050630,966798110.140000,589444636.080000,0,360343595.860000,407837695.270000
000953.SZ,20050422,20050331,936040103.660000,565008050.680000,0,341060564.130000,369968812.870000
000953.SZ,20060331,20041231,936015353.830000,586203092.110000,0,331710630.120000,391163854.290000
000953.SZ,20041026,20040930,1005447007.420000,644015190.400000,0,328221957.630000,433895517.620000
000953.SZ,20040807,20040630,988365456.510000,632882756.550000,0,303410020.480000,416763115.140000
000953.SZ,20040429,20040331,971937975.930000,625673333.300000,0,266797776.680000,402799595.720000
000953.SZ,20050409,20031231,982390504.400000,640952444.210000,0,277615203.140000,418088336.240000
000953.SZ,20031030,20030930,1068659230.470000,670160604.990000,0,314662602.200000,434868818.620000
000953.SZ,20030809,20030630,1121596691.190000,708052653.400000,0,372952842.900000,466752105.800000
000953.SZ,20030430,20030331,1109349774.470000,682738799.090000,0,371041165.720000,429325172.550000
000953.SZ,20040417,20021231,1084239081.290000,650702978.020000,0,339175051.120000,397289351.480000
000953.SZ,20021025,20020930,1063688917.730000,637738664.520000,0,318530920.910000,374045833.490000
000953.SZ,20020730,20020630,1099523843.720000,681791465.300000,0,353133597.900000,416558599.580000
000953.SZ,20020426,20020331,1155994147.250000,700704786.250000,0,373446841.530000,402788905.900000
000953.SZ,20020403,20011231,1219013059.290000,751433314.310000,0,446714607.610000,456185916.460000
000953.SZ,20010815,20010630,988032909.970000,557208273.060000,0,320809838.480000,276501508.950000
000953.SZ,20010407,20001231,1013254530.690000,596612007.630000,0,338951211.840000,314516702.980000
000953.SZ,20000803,20000630,839123081.550000,468034580.470000,0,211435003.200000,182456148.310000
000953.SZ,20000317,19991231,817215900.340000,454733641.180000,0,220621951.080000,166778127.930000
