fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000913.SZ,20251027,20250930,10525089577.760000,5807964525.870000,0,7282582114.190000,4463006942.140000
000913.SZ,20250827,20250630,11018890792.950000,6148289954.080000,0,7907411213.770000,4459416301.130000
000913.SZ,20250422,20250331,10426176331.980000,5538403956.820000,0,7561717358.600000,3863041888.920000
000913.SZ,20251027,20241231,10285044093.770000,5486321852.620000,0,7522297168.780000,3882449331.200000
000913.SZ,20241029,20240930,10251107368.390000,5687005376.630000,0,7752570016.660000,4000169150.790000
000913.SZ,20240828,20240630,9957157535.940000,5334888603.140000,0,7589825443.720000,3727476868.050000
000913.SZ,20240429,20240331,9321960879.990000,4727357604.410000,0,7093989456.840000,3215515028.740000
000913.SZ,20250422,20231231,8465106236.940000,4019399922.860000,0,6318614179.660000,2891128892.160000
000913.SZ,20231026,20230930,8490851041.570000,4124540524.710000,0,6446382019.310000,3006451255.380000
000913.SZ,20230822,20230630,8381166645.670000,4186011494.120000,0,6305145258.440000,3408117023.930000
000913.SZ,20230429,20230331,8011136375.010000,3908777171.790000,0,5974106302.310000,3135640516.840000
000913.SZ,20240418,20221231,6735055530.980000,3222881117.390000,0,4717248779.100000,2767162341.590000
000913.SZ,20221031,20220930,7625667791.410000,4184533081.610000,0,5660558843.000000,3747046798.900000
000913.SZ,20220829,20220630,6185836420.280000,2874845531.050000,0,4327779999.630000,2745894449.710000
000913.SZ,20220428,20220331,5234908858.070000,2180522215.410000,0,3411980753.700000,2061393360.440000
000913.SZ,20230429,20211231,5114303194.880000,2099932643.920000,0,3346969016.430000,1976025808.590000
000913.SZ,20211030,20210930,5643142723.930000,2647758336.330000,0,3967962966.640000,2467756226.550000
000913.SZ,20210830,20210630,5080115191.090000,2183755666.560000,0,3490721025.200000,2015961841.960000
000913.SZ,20210429,20210331,4592963498.460000,1804201585.080000,0,3066312673.670000,1672549003.880000
000913.SZ,20220428,20201231,4622837461.430000,1939223915.900000,0,3100920577.070000,1801118509.950000
000913.SZ,20201029,20200930,5005815809.070000,2294323966.620000,0,3491264507.740000,2139615520.700000
000913.SZ,20200831,20200630,5011278744.240000,2429926504.000000,0,3490235393.030000,2287188248.970000
000913.SZ,20200429,20200331,4811994645.870000,2130094335.560000,0,3250138145.490000,2002392378.290000
000913.SZ,20210429,20191231,4712777270.390000,2039088365.520000,0,3156921072.660000,1910908490.630000
000913.SZ,20191031,20190930,4726569015.500000,1914620013.900000,0,3192275032.110000,1758753977.350000
000913.SZ,20190831,20190630,4376874351.180000,1780295528.720000,0,2710188005.230000,1552078485.500000
000913.SZ,20190430,20190331,4321285170.810000,1806142225.930000,0,2666821108.560000,1573851496.900000
000913.SZ,20200427,20181231,4366427556.280000,1850170430.070000,0,2613425688.250000,1618000793.380000
000913.SZ,20181031,20180930,4543050995.920000,2011642753.540000,0,2539960601.660000,1755573916.410000
000913.SZ,20180831,20180630,4600269851.660000,2056837437.110000,0,2728242512.620000,1794563755.590000
000913.SZ,20180428,20180331,4258918787.380000,1697107311.270000,0,2436391939.120000,1472207710.900000
000913.SZ,20190426,20171231,3918361023.170000,1394322108.490000,0,2141855636.430000,1165348847.420000
000913.SZ,20171030,20170930,3834314348.030000,1349679678.850000,0,2064087328.750000,1090405906.570000
000913.SZ,20170831,20170630,3847461516.800000,1339448529.810000,0,2076796643.510000,1072564090.710000
000913.SZ,20170428,20170331,3919468784.830000,1306569607.090000,0,2016720849.140000,1009045326.270000
000913.SZ,20180420,20161231,3593318855.600000,1227480084.450000,0,1980147629.800000,992196848.360000
000913.SZ,20161029,20160930,3449186354.990000,1319033980.130000,0,1796654397.620000,889883119.260000
000913.SZ,20160830,20160630,3571379168.210000,1402772354.120000,0,1920146697.380000,990686506.810000
000913.SZ,20160430,20160331,3331570005.540000,1323370752.120000,0,1918476036.710000,1006072285.170000
000913.SZ,20170427,20151231,3428270444.590000,1397392227.010000,0,1852328700.910000,1056138343.670000
000913.SZ,20151031,20150930,3485630071.120000,1418315741.310000,0,2012610510.120000,1088479378.470000
000913.SZ,20150829,20150630,3592723812.400000,1449525129.990000,0,2064715399.420000,1105641344.670000
000913.SZ,20150430,20150331,3615722757.180000,1474000934.280000,0,2078280683.560000,1129503452.140000
000913.SZ,20160420,20141231,3634259886.490000,1538055210.570000,0,2134833081.730000,1204593042.680000
000913.SZ,20141031,20140930,3918360987.640000,1750254909.030000,0,2405821116.520000,1417580452.090000
000913.SZ,20140827,20140630,4069775930.380000,1853687052.200000,0,2549720500.720000,1548981601.800000
000913.SZ,20140430,20140331,4123591033.710000,1840110110.730000,0,2601879204.000000,1497768387.360000
000913.SZ,20150421,20131231,4109640974.990000,1831368103.650000,0,2611055981.810000,1588068883.920000
000913.SZ,20131030,20130930,4274170524.460000,1982648822.730000,0,2751312298.710000,1735110133.220000
000913.SZ,20130828,20130630,4129626378.490000,1860748347.180000,0,2591463227.020000,1623301990.820000
000913.SZ,20130427,20130331,4050180355.150000,1718233947.500000,0,2496300472.440000,1486065246.870000
000913.SZ,20140415,20121231,3965758312.720000,1633709756.250000,0,2435173200.120000,1401248328.120000
000913.SZ,20121030,20120930,4151472379.340000,2677321539.870000,0,2618976424.210000,1446879059.030000
000913.SZ,20120817,20120630,4108816539.440000,2638109624.480000,0,2701278791.280000,1406891527.810000
000913.SZ,20120427,20120331,4044948273.060000,2577363142.580000,0,2656666342.120000,1342528774.650000
000913.SZ,20130410,20111231,3843898753.630000,2384920595.300000,0,2462540823.680000,1148519942.990000
000913.SZ,20111031,20110930,4266001708.280000,2766237373.750000,0,2910579727.830000,1522172956.410000
000913.SZ,20110831,20110630,4204812621.180000,2702816170.760000,0,2900665723.180000,1471556095.290000
000913.SZ,20110430,20110331,3894420664.260000,2407212966.130000,0,2638996170.820000,1175764691.810000
000913.SZ,20120427,20101231,3789307103.560000,2320998269.270000,0,2710122092.370000,1088190871.870000
000913.SZ,20101030,20100930,3561406751.080000,2127507940.790000,0,2568284868.970000,1120707336.340000
000913.SZ,20100824,20100630,3176145128.990000,1756533611.420000,0,2256529480.440000,1106844540.490000
000913.SZ,20100429,20100331,3067759157.930000,1680085334.170000,0,2229347036.470000,1632336636.380000
000913.SZ,20110426,20091231,2800099618.600000,1452597187.360000,0,1977214588.670000,1437593733.770000
000913.SZ,20091030,20090930,2821295464.290000,1517733448.430000,0,1990083095.980000,1509145608.080000
000913.SZ,20090827,20090630,2820811563.170000,1544546383.450000,0,1982224810.560000,1535829305.360000
000913.SZ,20090430,20090331,3135346063.730000,1868684629.480000,0,2294141031.850000,1860947050.200000
000913.SZ,20100331,20081231,3054288150.980000,1805709740.000000,0,2182333864.080000,1797567124.240000
000913.SZ,20081029,20080930,2961728848.040000,1679223934.900000,0,2084742491.720000,1670778227.280000
000913.SZ,20080819,20080630,3066329882.210000,1791205094.390000,0,2188765952.560000,1782215749.440000
000913.SZ,20080430,20080331,3254331413.450000,1982293907.220000,0,2380722961.030000,1972603308.790000
000913.SZ,20090410,20071231,3121833718.100000,1866146049.700000,0,2254927268.060000,1857263599.360000
000913.SZ,20071027,20070930,3038991359.250000,1772242583.120000,0,2128795931.570000,1700945321.880000
000913.SZ,20070828,20070630,2919433901.020000,1664979171.710000,0,2001585314.260000,1604123223.490000
000913.SZ,20070428,20070331,3001371536.500000,1767894247.630000,0,2129344145.410000,1686091512.480000
000913.SZ,20080415,20061231,2716041002.720000,1553172226.490000,0,1887136103.570000,1544344794.330000
000913.SZ,20061028,20060930,2770083665.450000,1552810290.010000,0,1873751364.660000,1545312287.210000
000913.SZ,20060817,20060630,2857958878.690000,1477477635.910000,0,1972574494.950000,1469029776.720000
000913.SZ,20060421,20060331,2656096580.760000,1293766442.240000,0,1823270692.090000,1291866442.240000
000913.SZ,20070426,20051231,2586869089.310000,1250854142.320000,0,1746850466.920000,1248954142.320000
000913.SZ,20051027,20050930,2416360775.940000,1069687580.420000,0,1575407342.750000,1067787580.420000
000913.SZ,20050824,20050630,2434153934.520000,1105349498.450000,0,1585885440.810000,1103449498.450000
000913.SZ,20050419,20050331,2529527384.540000,1137825932.460000,0,1679622180.180000,1135925932.460000
000913.SZ,20060407,20041231,2485206106.870000,1121830814.020000,0,1618313836.440000,1119930814.020000
000913.SZ,20041019,20040930,2257237967.960000,1084653255.320000,0,1501843618.390000,1082753255.320000
000913.SZ,20040824,20040630,2144600511.920000,1003692583.560000,0,1392962485.630000,1001792583.560000
000913.SZ,20040415,20040331,1933655545.970000,813179822.550000,0,1271059339.180000,811279822.550000
000913.SZ,20050329,20031231,1875982864.750000,577470825.140000,0,1214221020.750000,575570825.140000
000913.SZ,20031024,20030930,1934383844.710000,627478835.000000,0,1367166341.400000,625578835.000000
000913.SZ,20030820,20030630,1914768986.910000,550613502.370000,0,1315247535.570000,548713502.370000
000913.SZ,20030419,20030331,2005652354.970000,658472899.860000,0,1395967469.480000,656572899.860000
000913.SZ,20040228,20021231,1909304153.630000,549627142.500000,0,1294344490.550000,547727142.500000
000913.SZ,20021029,20020930,1983618639.570000,622290460.670000,0,1361506362.220000,620390460.670000
000913.SZ,20020809,20020630,1893156100.560000,560003080.670000,0,1260414162.210000,558103080.670000
000913.SZ,20020426,20020331,1959766252.900000,643524160.900000,0,1331732168.620000,641624160.900000
000913.SZ,20020409,20011231,1880595119.960000,584751199.710000,0,1258692837.790000,582851199.710000
000913.SZ,20010811,20010630,1567893972.710000,555960866.120000,0,971239037.430000,554060866.120000
000913.SZ,20010118,20001231,1561476260.190000,610190044.700000,0,1018517422.130000,608290044.700000
000913.SZ,20000727,20000630,1445545859.080000,561366310.100000,0,1019485659.320000,559466310.100000
000913.SZ,20000328,19991231,1408763044.030000,576483093.610000,0,1140244193.830000,574583093.610000
