fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002469.SZ,20171020,20170930,1621067077.940000,363468732.230000,0,1416611436.510000,363468732.230000
002469.SZ,20170726,20170630,1649616657.210000,401151824.690000,0,1444861852.690000,401151824.690000
002469.SZ,20170419,20170331,1505655785.230000,225996769.250000,0,1300753830.850000,225996769.250000
002469.SZ,20180316,20161231,1526325261.480000,257332470.910000,0,1318123772.590000,257332470.910000
002469.SZ,20161026,20160930,1520728444.660000,231985207.400000,0,1310136432.820000,231985207.400000
002469.SZ,20160726,20160630,1526626460.020000,252919780.980000,0,1314457661.010000,252919780.980000
002469.SZ,20160420,20160331,1543329318.080000,224317670.390000,0,1331293286.910000,224317670.390000
002469.SZ,20170228,20151231,1572868137.170000,271876053.790000,0,1357261017.060000,271876053.790000
002469.SZ,20151027,20150930,1488794956.490000,252989202.810000,0,1295206462.800000,252989202.810000
002469.SZ,20150722,20150630,1428576421.960000,244272862.290000,0,1234672009.300000,244272862.290000
002469.SZ,20150417,20150331,1475138477.190000,283428588.610000,0,1281036385.240000,283428588.610000
002469.SZ,20160318,20141231,1542821648.490000,377508337.260000,0,1346231798.520000,377508337.260000
002469.SZ,20141030,20140930,1269017715.040000,162695817.590000,0,1074451939.040000,162695817.590000
002469.SZ,20140820,20140630,1230384045.370000,183119120.670000,0,1033037290.830000,183119120.670000
002469.SZ,20140424,20140331,1196798514.480000,171035893.510000,0,1001251363.040000,171035893.510000
002469.SZ,20150317,20131231,1192555228.750000,189175293.410000,0,995980820.790000,189175293.410000
002469.SZ,20131022,20130930,1133690463.320000,180717344.100000,0,935762623.080000,180717344.100000
002469.SZ,20130822,20130630,1115763869.250000,189372756.260000,0,916821493.300000,189372756.260000
002469.SZ,20130419,20130331,1033741129.870000,168927778.950000,0,835496958.800000,168927778.950000
002469.SZ,20140312,20121231,1053131732.140000,187821449.080000,0,855914524.870000,187821449.080000
002469.SZ,20121023,20120930,1019540214.110000,196427413.370000,0,822786627.430000,196427413.370000
002469.SZ,20120823,20120630,879410585.840000,105988149.640000,0,737291066.310000,105988149.640000
002469.SZ,20120410,20120331,893890735.990000,143122635.960000,0,751166139.150000,143122635.960000
002469.SZ,20130227,20111231,922542135.620000,169154770.140000,0,779159077.830000,169154770.140000
002469.SZ,20111019,20110930,838718863.590000,107233648.910000,0,700011514.700000,107233648.910000
002469.SZ,20110720,20110630,795778542.940000,84766495.250000,0,661234488.590000,84766495.250000
002469.SZ,20110412,20110331,785811512.450000,73049469.580000,0,741642413.790000,73049469.580000
002469.SZ,20120222,20101231,801265964.540000,96399324.160000,0,757113514.070000,96399324.160000
002469.SZ,20101019,20100930,759135953.260000,73921357.720000,0,718155475.320000,73921357.720000
002469.SZ,20100817,20100630,214059741.100000,65069268.130000,0,172690758.920000,65069268.130000
002469.SZ,20110329,20091231,180204281.940000,52278982.560000,0,137956870.930000,52278982.560000
002469.SZ,20100817,20081231,144546887.570000,53420485.430000,0,100613030.190000,53420485.430000
002469.SZ,20100817,20071231,124500852.840000,47900662.560000,0,79054155.240000,47900662.560000
