fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601988.SH,20150326,20131231,13874299000000.000000,12912822000000.000000,0,0,0
601988.SH,20131031,20130930,13624793000000.000000,12699132000000.000000,0,0,0
601988.SH,20130830,20130630,13256206000000.000000,12369873000000.000000,0,0,0
601988.SH,20130426,20130331,13242378000000.000000,12339908000000.000000,0,0,0
601988.SH,20140327,20121231,12680615000000.000000,11819073000000.000000,0,0,0
601988.SH,20121026,20120930,12743685000000.000000,11915956000000.000000,0,0,0
601988.SH,20120824,20120630,12825590000000.000000,12033973000000.000000,0,0,0
601988.SH,20120427,20120331,12894015000000.000000,12097913000000.000000,0,0,0
601988.SH,20130327,20111231,11829789000000.000000,11072652000000.000000,0,0,0
601988.SH,20111027,20110930,11529912000000.000000,10804125000000.000000,0,0,0
601988.SH,20110825,20110630,11483498000000.000000,10780373000000.000000,0,0,0
601988.SH,20110429,20110331,11246243000000.000000,10534704000000.000000,0,0,0
601988.SH,20120330,20101231,10459865000000.000000,9783715000000.000000,0,0,0
601988.SH,20101028,20100930,10102435000000.000000,9504490000000.000000,0,0,0
601988.SH,20100827,20100630,9685812000000.000000,9118496000000.000000,0,0,0
601988.SH,20100428,20100331,9721673000000.000000,9148183000000.000000,0,0,0
601988.SH,20110325,20091231,8751943000000.000000,8206549000000.000000,0,0,0
601988.SH,20091030,20090930,8342336000000.000000,7818002000000.000000,0,0,0
601988.SH,20090828,20090630,8211259000000.000000,7708278000000.000000,0,0,0
601988.SH,20090429,20090331,7927609000000.000000,7416078000000.000000,0,0,0
601988.SH,20100324,20081231,6955694000000.000000,6461793000000.000000,0,0,0
601988.SH,20081030,20080930,6596615000000.000000,6116520000000.000000,0,0,0
601988.SH,20080829,20080630,6487313000000.000000,6023451000000.000000,0,0,0
601988.SH,20080429,20080331,6344612000000.000000,5870874000000.000000,0,0,0
601988.SH,20090325,20071231,5995553000000.000000,5540560000000.000000,0,0,0
601988.SH,20071031,20070930,6020209000000.000000,5569816000000.000000,0,0,0
601988.SH,20070824,20070630,5838591000000.000000,5408429000000.000000,0,0,0
601988.SH,20070430,20070331,5603637000000.000000,5174293000000.000000,0,0,0
601988.SH,20080326,20061231,5332025000000.000000,4914700000000.000000,0,0,0
601988.SH,20061031,20060930,5268846000000.000000,4862073000000.000000,0,0,0
601988.SH,20060830,20060630,5226933000000.000000,4840480000000.000000,0,0,0
601988.SH,20061031,20051231,4742806000000.000000,4480186000000.000000,0,0,0
601988.SH,20060612,20041231,4270443000000.000000,4037705000000.000000,0,0,0
601988.SH,20060612,20031231,3979965000000.000000,3750489000000.000000,0,0,0
601988.SH,20050207,20021231,3593908000000.000000,3357449000000.000000,0,0,0
601988.SH,20050207,20011231,3361619000000.000000,3140528000000.000000,0,0,0
601988.SH,20011231,20001231,3441311000000.000000,3232781000000.000000,0,0,0
601988.SH,20001231,19991231,2903922000000.000000,2755540000000.000000,0,0,0
601988.SH,20001013,19981231,2799744000000.000000,2335843000000.000000,0,0,0
601988.SH,20001013,19971231,2530824000000.000000,2144001000000.000000,0,0,0
