fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000999.SZ,20111028,20110930,6380647909.020000,1592443756.900000,0,3604562820.300000,1528902300.940000
000999.SZ,20110806,20110630,6189182695.990000,1588227085.580000,0,3464211676.680000,1525218536.430000
000999.SZ,20110426,20110331,6289541101.680000,1591185938.200000,0,3623861054.440000,1536375006.880000
000999.SZ,20120307,20101231,6590415104.700000,1858835519.110000,0,3688935009.260000,1791606403.410000
000999.SZ,20101029,20100930,5817226913.850000,1575481035.500000,0,3197106879.150000,1520586436.070000
000999.SZ,20100803,20100630,5431427948.540000,1405561438.850000,0,2850996130.990000,1347149537.340000
000999.SZ,20100424,20100331,5591291693.550000,1438194708.570000,0,3032500196.470000,1381461567.720000
000999.SZ,20110305,20091231,5631417009.570000,1679946457.510000,0,3037196072.320000,1613059500.450000
000999.SZ,20091029,20090930,5544124506.700000,1745392083.380000,0,2923277329.600000,1707987669.380000
000999.SZ,20090806,20090630,5154239588.530000,1604599928.650000,0,2649183461.280000,1566560020.650000
000999.SZ,20090429,20090331,5366943235.100000,1774740538.490000,0,2894552025.180000,1737256045.490000
000999.SZ,20100302,20081231,5111173187.870000,1701463400.020000,0,2616026136.590000,1686834322.020000
000999.SZ,20081030,20080930,4846183203.740000,1590140593.730000,0,2390722220.060000,1573676791.790000
000999.SZ,20080805,20080630,4595067646.700000,1505884651.870000,0,2204514440.090000,1498191039.880000
000999.SZ,20080430,20080331,7810049830.060000,4843285812.390000,0,6530529605.340000,4827698687.250000
000999.SZ,20090314,20071231,7937710326.700000,4979445553.430000,0,6571214096.530000,4953108428.290000
000999.SZ,20071029,20070930,7794581730.840000,5033199047.450000,0,6288278517.220000,5012241063.190000
000999.SZ,20070831,20070630,7625642447.110000,4929984319.690000,0,6151052112.600000,4909390711.980000
000999.SZ,20070428,20070331,7394491261.790000,4691688476.760000,0,5872250978.390000,4646272207.070000
000999.SZ,20080322,20061231,7126159530.710000,4518437745.010000,0,5711429014.430000,4493755851.870000
000999.SZ,20061028,20060930,6985451789.530000,4508092747.140000,0,5574556430.490000,4448337790.280000
000999.SZ,20060831,20060630,6901272802.760000,4437571961.650000,0,5480027403.520000,4377347095.790000
000999.SZ,20060429,20060331,6885953511.440000,,0,,
000999.SZ,20070428,20051231,7043277200.860000,4650950013.390000,0,5574683581.030000,4587974147.530000
000999.SZ,20051029,20050930,6978909258.180000,4615738521.150000,0,5441497420.360000,4543830833.490000
000999.SZ,20050813,20050630,6994742780.420000,4653572110.890000,0,5425031831.700000,4580893106.090000
000999.SZ,20050430,20050331,7063788138.970000,4719162773.990000,0,5460616535.260000,4645874854.070000
000999.SZ,20060429,20041231,7177607192.830000,4889761876.680000,0,5580467251.160000,4801294087.100000
000999.SZ,20041029,20040930,7858557965.140000,4709906203.610000,0,5935102177.250000,4582247046.740000
000999.SZ,20040828,20040630,8236668093.250000,5036610899.600000,0,6332368844.960000,4929419080.920000
000999.SZ,20040430,20040331,8227973852.380000,5096766607.820000,0,6309728087.810000,4976924822.320000
000999.SZ,20050430,20031231,8296245836.330000,5248181686.890000,0,6425350900.400000,5162708787.310000
000999.SZ,20031031,20030930,7976008772.270000,4933550527.980000,0,6143401542.710000,4842328935.560000
000999.SZ,20030830,20030630,7674906161.880000,4661889194.860000,0,5845017535.660000,4567206257.640000
000999.SZ,20030426,20030331,7324073149.480000,4362985268.600000,0,5584978035.990000,4322498388.220000
000999.SZ,20040428,20021231,6850211319.780000,3878223597.890000,0,5122251470.890000,3850103597.890000
000999.SZ,20021030,20020930,8218114873.920000,4630659907.930000,0,6421194336.060000,4519652076.730000
000999.SZ,20020816,20020630,8196733927.820000,4652161863.390000,0,6466121853.860000,4532671754.550000
000999.SZ,20020426,20020331,6683809792.000000,,0,5694067345.730000,3549616838.060000
000999.SZ,20020420,20011231,6599074437.030000,3646888510.410000,0,5605938748.780000,3453218510.410000
000999.SZ,20010820,20010630,6049090915.850000,2993178626.120000,0,5021729780.010000,2768531917.250000
000999.SZ,20010331,20001231,5889851558.580000,2909634803.980000,0,4803703913.110000,2738351969.070000
000999.SZ,20000824,20000630,4869720905.370000,1963100609.390000,0,3918118187.210000,1757713759.910000
