fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002514.SZ,20181025,20180930,1706674504.340000,765546019.550000,0,812671616.210000,763745007.050000
002514.SZ,20180821,20180630,1674655806.240000,767233970.550000,0,798496130.460000,765347195.550000
002514.SZ,20180426,20180331,1643731670.840000,732328500.590000,0,778876566.390000,730355963.090000
002514.SZ,20190425,20171231,1598127593.350000,737453930.270000,0,739520603.690000,735395630.270000
002514.SZ,20171016,20170930,1549801006.160000,582429203.540000,0,852456738.360000,559607252.900000
002514.SZ,20170805,20170630,1504569223.790000,540182426.790000,0,822264151.950000,517274713.650000
002514.SZ,20170429,20170331,1490854355.700000,546763374.720000,0,815153070.060000,523769899.080000
002514.SZ,20180426,20161231,1353970056.850000,530246811.080000,0,775705719.070000,507167572.940000
002514.SZ,20161028,20160930,1513970496.690000,456012130.780000,0,723747084.570000,453335018.280000
002514.SZ,20160819,20160630,1465463155.500000,435033162.710000,0,678825427.770000,432270287.710000
002514.SZ,20160428,20160331,1491319505.710000,453254906.370000,0,647738575.020000,446728744.340000
002514.SZ,20170429,20151231,1407528620.730000,390881777.290000,0,574627714.390000,379586338.770000
002514.SZ,20151023,20150930,1322561959.290000,303771516.680000,0,567352046.160000,300941354.180000
002514.SZ,20150813,20150630,1258489644.130000,254074508.410000,0,518485348.070000,251158583.410000
002514.SZ,20150425,20150331,1240946311.250000,250385281.670000,0,521989424.790000,247383594.170000
002514.SZ,20160428,20141231,1228742080.170000,261866606.060000,0,515823241.590000,258779156.060000
002514.SZ,20141025,20140930,1202144126.940000,261689827.630000,0,579283171.210000,258516615.130000
002514.SZ,20140815,20140630,621420543.250000,94921829.100000,0,388417199.220000,94921829.100000
002514.SZ,20140425,20140331,653794211.640000,131358176.820000,0,420902521.270000,131358176.820000
002514.SZ,20150403,20131231,660605123.690000,123037272.970000,0,422924312.740000,123037272.970000
002514.SZ,20131025,20130930,614447570.360000,81649850.780000,0,419317167.910000,81649850.780000
002514.SZ,20130815,20130630,611963541.950000,85805396.510000,0,407764904.710000,85805396.510000
002514.SZ,20130424,20130331,579563639.240000,55318052.910000,0,393285102.750000,55318052.910000
002514.SZ,20140308,20121231,582699084.350000,63415585.960000,0,400104281.440000,63415585.960000
002514.SZ,20121025,20120930,619748977.630000,102333598.750000,0,422161403.060000,102333598.750000
002514.SZ,20120815,20120630,578647346.340000,54795995.730000,0,412543241.910000,54795995.730000
002514.SZ,20120425,20120331,569781068.220000,55133318.790000,0,430403138.680000,55133318.790000
002514.SZ,20130424,20111231,556260781.870000,52682263.860000,0,423685743.130000,52682263.860000
002514.SZ,20111026,20110930,566175814.950000,58844516.750000,0,422867674.340000,58844516.750000
002514.SZ,20110817,20110630,567397287.760000,75210199.250000,0,461724388.250000,75210199.250000
002514.SZ,20110425,20110331,587227984.970000,65711977.350000,0,489717162.760000,65711977.350000
002514.SZ,20120425,20101231,620719019.560000,114053783.320000,0,526292454.440000,114053783.320000
002514.SZ,20101202,20100930,266412951.100000,117607803.410000,0,173829374.920000,117607803.410000
002514.SZ,20101112,20100630,237538090.470000,100342692.670000,0,146872792.800000,100342692.670000
002514.SZ,20110412,20091231,188167546.430000,77069072.740000,0,122952918.590000,77069072.740000
002514.SZ,20101112,20081231,168492601.440000,61592502.620000,0,99222343.640000,61592502.620000
002514.SZ,20101112,20071231,137649616.390000,55834856.180000,0,74419355.990000,55834856.180000
