fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002185.SZ,20110428,20110331,1889009488.930000,845657352.760000,0,683860328.040000,607714188.930000
002185.SZ,20120313,20101231,1741504924.800000,723294081.810000,0,780682061.690000,512668105.490000
002185.SZ,20101027,20100930,1577844375.440000,573544177.030000,0,762100523.810000,378889831.210000
002185.SZ,20100730,20100630,1490270196.560000,524736739.090000,0,781289222.160000,361834655.770000
002185.SZ,20100427,20100331,1390624699.550000,446753003.050000,0,704208239.870000,366033732.220000
002185.SZ,20110217,20091231,1311514713.580000,392018035.220000,0,678729336.840000,348150326.880000
002185.SZ,20091020,20090930,1192628200.330000,283269179.970000,0,611344410.390000,266042617.460000
002185.SZ,20090828,20090630,1153659431.230000,290958897.310000,0,586116574.560000,273747438.960000
002185.SZ,20090423,20090331,1122239943.750000,281577623.650000,0,569405350.920000,238363040.290000
002185.SZ,20100330,20081231,1152610372.810000,310611472.370000,0,589559429.580000,268521889.000000
002185.SZ,20081030,20080930,1220112884.480000,381101010.220000,0,644029517.200000,329823926.860000
002185.SZ,20080730,20080630,1227492051.410000,396858261.780000,0,681171510.180000,304837428.430000
002185.SZ,20080419,20080331,1215679199.400000,408448900.540000,0,703169453.210000,316365567.200000
002185.SZ,20090401,20071231,1186020061.860000,394967088.690000,0,727717784.430000,303240005.360000
002185.SZ,20071119,20070930,730684503.640000,401361165.810000,0,320349390.740000,295301165.810000
002185.SZ,20071026,20070630,664085650.740000,360423384.410000,0,259230089.790000,252363384.410000
002185.SZ,20080326,20061231,634599716.570000,355229695.360000,0,279065102.820000,267769695.360000
002185.SZ,20071026,20051231,420480032.630000,236184888.730000,0,147955171.560000,169864888.730000
002185.SZ,20071026,20041231,307160367.540000,173113298.790000,0,99610802.700000,123113298.790000
