fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000919.SZ,20130425,20130331,3244086875.270000,747414161.600000,0,2024777793.570000,692801217.200000
000919.SZ,20140325,20121231,3198884204.410000,733119105.480000,0,2006469674.060000,699492815.980000
000919.SZ,20121023,20120930,3219947390.330000,801133879.720000,0,2043501951.010000,747611596.240000
000919.SZ,20120821,20120630,3002088473.840000,576569382.030000,0,2186991806.950000,547108712.920000
000919.SZ,20120424,20120331,2943118073.350000,589389305.920000,0,2149934920.240000,565199184.760000
000919.SZ,20130326,20111231,2958276590.310000,633014413.050000,0,2161507648.800000,615298720.870000
000919.SZ,20111025,20110930,2866017239.620000,589690090.220000,0,2082304661.840000,573574614.520000
000919.SZ,20110823,20110630,2910149330.090000,590392678.600000,0,2128867080.850000,573181034.850000
000919.SZ,20110426,20110331,2811408273.630000,585595410.430000,0,2046415096.560000,568046915.340000
000919.SZ,20120327,20101231,2743772318.320000,544474912.360000,0,1973794802.370000,527171942.140000
000919.SZ,20101026,20100930,2635459343.820000,511739231.290000,0,1836330344.930000,493452878.790000
000919.SZ,20100824,20100630,2587258351.650000,445407450.130000,0,1795396999.430000,428260605.330000
000919.SZ,20100427,20100331,2510750133.500000,432404392.990000,0,1738905147.280000,414843371.290000
000919.SZ,20110322,20091231,2455522912.070000,400588228.330000,0,1690758318.290000,382929097.270000
000919.SZ,20091027,20090930,2415224798.100000,449496334.540000,0,1708219089.790000,432392623.640000
000919.SZ,20090825,20090630,2363239494.800000,361742868.890000,0,1656758593.910000,336573333.440000
000919.SZ,20090428,20090331,2280597204.970000,357348192.300000,0,1565315955.260000,333125783.700000
000919.SZ,20100323,20081231,2202801707.210000,324254094.950000,0,1483799562.710000,300102907.870000
000919.SZ,20081022,20080930,2246417492.980000,383065133.190000,0,1475332255.500000,355454467.430000
000919.SZ,20080826,20080630,2344547303.810000,367430779.010000,0,1583350211.750000,338701034.830000
000919.SZ,20080429,20080331,2336334900.320000,396998913.560000,0,1574004478.680000,368357756.760000
000919.SZ,20090324,20071231,2366289852.780000,416855747.030000,0,1666971612.820000,382633917.720000
000919.SZ,20071027,20070930,2298140277.300000,433698269.170000,0,1583530227.720000,396975029.860000
000919.SZ,20070828,20070630,2298941068.980000,427157520.560000,0,1535770350.020000,391453549.300000
000919.SZ,20070424,20070331,2099617024.710000,338512569.470000,0,1331300023.570000,302568056.870000
000919.SZ,20080325,20061231,2045408307.540000,338755349.550000,0,1263294734.440000,302630430.850000
000919.SZ,20061031,20060930,1998407900.960000,398018758.820000,0,1227971865.090000,368912191.700000
000919.SZ,20060822,20060630,2013480074.330000,361723966.650000,0,1235292670.990000,330309923.500000
000919.SZ,20060425,20060331,1956574090.390000,370503259.790000,0,1164663905.490000,339004010.540000
000919.SZ,20070320,20051231,1842900887.300000,280421901.690000,0,1098525960.400000,246706800.000000
000919.SZ,20051025,20050930,1860559301.930000,355861792.340000,0,1132456942.860000,322685424.330000
000919.SZ,20050823,20050630,1927029092.080000,386768887.620000,0,1199647413.080000,351538596.800000
000919.SZ,20050426,20050331,1879063367.090000,393562163.720000,0,1142665278.560000,358856052.500000
000919.SZ,20060316,20041231,1792003612.830000,322833070.570000,0,1053080873.330000,288126959.350000
000919.SZ,20041026,20040930,1797258625.510000,369123678.590000,0,1055805863.040000,330883063.330000
000919.SZ,20040810,20040630,1779477824.440000,331209139.750000,0,1087123949.700000,329790473.490000
000919.SZ,20040427,20040331,1766484294.930000,323343431.460000,0,1067234146.610000,317987157.260000
000919.SZ,20050329,20031231,1635180305.090000,256055644.520000,0,1006216752.530000,255255644.520000
000919.SZ,20031025,20030930,1630155493.590000,310734556.760000,0,1001831981.950000,309934556.760000
000919.SZ,20030819,20030630,1632285826.580000,324256767.480000,0,1071171351.910000,323756767.480000
000919.SZ,20030418,20030331,1592353129.560000,325058449.020000,0,1035399821.650000,324558449.020000
000919.SZ,20040330,20021231,1537690857.170000,236308103.760000,0,978852349.010000,235808103.760000
000919.SZ,20021025,20020930,1634355247.680000,374249285.020000,0,1033594439.780000,374209285.020000
000919.SZ,20020820,20020630,1584003526.420000,385120515.770000,0,995627529.140000,385080515.770000
000919.SZ,20020430,20020331,1523759488.530000,385622796.770000,0,949870212.810000,385582796.770000
000919.SZ,20020312,20011231,1416278371.800000,306544489.820000,0,879467861.030000,306504489.820000
000919.SZ,20010807,20010630,1287420422.460000,186992429.870000,0,961431277.010000,186992429.870000
000919.SZ,20010320,20001231,1222140123.800000,161367099.100000,0,939828425.710000,173371299.100000
000919.SZ,20000822,20000630,1213692499.700000,134010578.000000,0,950138739.770000,133983823.340000
000919.SZ,20000404,19991231,1171217707.850000,153243637.450000,0,966824469.740000,153216882.790000
