fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000017.SZ,20131029,20120930,198705238.090000,0,-48148041.500000,0,0,0
000017.SZ,20130824,20120630,113186086.200000,0,-33298056.190000,0,0,0
000017.SZ,20130427,20120331,41879893.150000,0,-15778280.100000,0,0,0
000017.SZ,20130427,20111231,321043570.340000,0,39720901.460000,0,0,0
000017.SZ,20121026,20110930,231123003.960000,0,21882997.470000,0,0,0
000017.SZ,20120817,20110630,136537595.250000,0,26213055.390000,0,0,0
000017.SZ,20120421,20110331,55263134.640000,0,-12150753.180000,0,0,0
000017.SZ,20120421,20101231,299027279.430000,0,64477414.440000,0,0,0
000017.SZ,20111026,20100930,220304009.080000,0,-61395650.440000,0,0,0
000017.SZ,20110819,20100630,120622786.140000,0,-51663487.040000,0,0,0
000017.SZ,20110427,20100331,49006540.550000,0,-28845174.180000,0,0,0
000017.SZ,20110427,20091231,260908108.820000,0,-106160775.900000,0,0,0
000017.SZ,20101028,20090930,198415641.900000,0,-74008928.790000,0,0,0
000017.SZ,20100811,20090630,112494583.850000,0,-56402631.250000,0,0,0
000017.SZ,20100427,20090331,52824020.960000,0,-29522267.280000,0,0,0
000017.SZ,20100427,20081231,274202840.480000,0,-44489780.000000,0,0,0
000017.SZ,20091031,20080930,212266079.840000,0,20483216.140000,0,0,0
000017.SZ,20090815,20080630,111109918.150000,0,-4286665.480000,0,0,0
000017.SZ,20090425,20080331,47875185.830000,0,3760110.010000,0,0,0
000017.SZ,20090425,20071231,234601314.710000,0,63036241.240000,0,0,0
000017.SZ,20081023,20070930,170188762.070000,0,3368719.640000,0,0,0
000017.SZ,20080730,20070630,96531353.910000,0,19070905.240000,0,0,0
000017.SZ,20080430,20070331,39875330.830000,0,35045104.400000,0,0,0
000017.SZ,20080430,20061231,232525287.590000,0,-12012582.390000,0,0,0
000017.SZ,20071027,20060930,155032610.990000,0,-8797384.070000,0,0,0
000017.SZ,20070823,20060630,88872828.840000,0,-9157759.600000,0,0,0
000017.SZ,20070428,20060331,46168951.450000,0,-1164890.100000,0,0,0
000017.SZ,20070428,20051231,164222481.910000,0,4150698.170000,0,0,0
000017.SZ,20061027,20050930,116928316.200000,0,28172665.720000,0,0,0
000017.SZ,20060822,20050630,77297800.330000,0,-542103.290000,0,0,0
000017.SZ,20060429,20050331,32288161.850000,0,-3131528.170000,0,0,0
000017.SZ,20060429,20041231,138192485.820000,0,-93624556.910000,0,0,0
000017.SZ,20051029,20040930,105723336.980000,0,574690.920000,0,0,0
000017.SZ,20050820,20040630,70121306.940000,0,256871.890000,0,0,0
000017.SZ,20050429,20040331,38866294.290000,0,71316.940000,0,0,0
000017.SZ,20050429,20031231,99014966.380000,0,-33190519.390000,0,0,0
000017.SZ,20041026,20030930,73737217.390000,0,-3807530.410000,0,0,0
000017.SZ,20040821,20030630,40065561.690000,0,1318957.150000,0,0,0
000017.SZ,20040427,20030331,18043491.250000,0,9333571.640000,0,0,0
000017.SZ,20040421,20021231,71589597.700000,0,22190426.570000,0,0,0
000017.SZ,20031025,20020930,48318908.880000,0,-16759403.580000,0,0,0
000017.SZ,20020828,20020630,23021643.610000,0,-29666275.850000,0,0,0
000017.SZ,20030430,20020331,9378412.480000,0,-16854907.280000,0,0,0
000017.SZ,20020419,20011231,51875289.370000,0,-2257694506.580000,0,0,0
000017.SZ,20011027,20010930,38899800.000000,0,-84199000.000000,0,0,0
000017.SZ,20010820,20010630,22998260.770000,0,-58335853.260000,0,0,0
000017.SZ,20010411,20001231,67973081.900000,0,-180361542.470000,0,0,0
000017.SZ,20000815,20000630,26495831.360000,0,-65801593.850000,0,0,0
