fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000510.SZ,20170817,20160630,651280698.160000,0,5492717.530000,0,0,0
000510.SZ,20170420,20160331,303253642.770000,0,737597.860000,0,0,0
000510.SZ,20170331,20151231,1620089248.090000,0,6537261.570000,0,0,0
000510.SZ,20161027,20150930,1227026740.440000,0,-93437269.380000,0,0,0
000510.SZ,20160729,20150630,798867063.560000,0,-74510775.520000,0,0,0
000510.SZ,20160428,20150331,350629541.710000,0,-54649516.730000,0,0,0
000510.SZ,20160415,20141231,2052186512.310000,0,-146259097.990000,0,0,0
000510.SZ,20151030,20140930,1519534074.260000,0,-83808207.250000,0,0,0
000510.SZ,20150820,20140630,985371407.380000,0,-55409413.950000,0,0,0
000510.SZ,20150430,20140331,483730469.860000,0,-33053706.360000,0,0,0
000510.SZ,20150410,20131231,2005537957.850000,0,-191155497.740000,0,0,0
000510.SZ,20141023,20130930,1378377674.910000,0,-116222268.530000,0,0,0
000510.SZ,20140821,20130630,935366753.030000,0,-85283360.890000,0,0,0
000510.SZ,20140423,20130331,436804109.920000,0,-64662680.390000,0,0,0
000510.SZ,20140321,20121231,2172665058.770000,0,4322892.060000,0,0,0
000510.SZ,20131025,20120930,1649679188.640000,0,-92754085.800000,0,0,0
000510.SZ,20130822,20120630,1077535394.020000,0,-88377598.840000,0,0,0
000510.SZ,20130424,20120331,486620259.560000,0,-61170931.340000,0,0,0
000510.SZ,20130329,20111231,2587148106.760000,0,-115874200.410000,0,0,0
000510.SZ,20121027,20110930,1939848537.520000,0,-20012983.420000,0,0,0
000510.SZ,20120823,20110630,1253660711.740000,0,-12443140.240000,0,0,0
000510.SZ,20120427,20110331,566559103.130000,0,-16057756.720000,0,0,0
000510.SZ,20120412,20101231,2702559769.990000,0,83148176.020000,0,0,0
000510.SZ,20111027,20100930,2089979866.750000,0,31621084.000000,0,0,0
000510.SZ,20110818,20100630,1333867056.290000,0,22156282.560000,0,0,0
000510.SZ,20110423,20100331,642363411.630000,0,9454009.160000,0,0,0
000510.SZ,20110331,20091231,2283951397.500000,0,7467715.490000,0,0,0
000510.SZ,20101023,20090930,1438771204.250000,0,-47040984.070000,0,0,0
000510.SZ,20100730,20090630,880470562.170000,0,-54289368.760000,0,0,0
000510.SZ,20100416,20090331,366251802.720000,0,-44471764.920000,0,0,0
000510.SZ,20100416,20081231,2018134061.750000,0,-65195034.370000,0,0,0
000510.SZ,20091031,20080930,1731995189.990000,0,-19045854.510000,0,0,0
000510.SZ,20090819,20080630,1179685277.080000,0,-48509282.470000,0,0,0
000510.SZ,20090425,20080331,633432039.090000,0,17603003.660000,0,0,0
000510.SZ,20090423,20071231,2209450834.760000,0,85506916.520000,0,0,0
000510.SZ,20081023,20070930,1589352849.780000,0,69351572.880000,0,0,0
000510.SZ,20080808,20070630,1017801034.440000,0,48234988.760000,0,0,0
000510.SZ,20080429,20070331,508364835.900000,0,16760360.890000,0,0,0
000510.SZ,20080425,20061231,2546363559.880000,0,71229281.090000,0,0,0
000510.SZ,20071020,20060930,1850978383.850000,0,50638930.740000,0,0,0
000510.SZ,20070731,20060630,1240413892.850000,0,35065061.960000,0,0,0
000510.SZ,20070423,20060331,608930878.850000,0,11352242.000000,0,0,0
000510.SZ,20070412,20051231,2298440353.340000,0,84647900.250000,0,0,0
000510.SZ,20061028,20050930,1651146369.700000,0,77554001.750000,0,0,0
000510.SZ,20060728,20050630,1080915153.190000,0,49409846.810000,0,0,0
000510.SZ,20060424,20050331,548359031.020000,0,32835507.360000,0,0,0
000510.SZ,20060322,20041231,1971411229.600000,0,133115147.630000,0,0,0
000510.SZ,20051021,20040930,1335580055.160000,0,115132625.340000,0,0,0
000510.SZ,20050803,20040630,878242974.930000,0,69469607.490000,0,0,0
000510.SZ,20050419,20040331,467641245.480000,0,39770797.100000,0,0,0
000510.SZ,20050318,20031231,1473560404.210000,0,110955226.770000,0,0,0
000510.SZ,20041018,20030930,938926543.820000,0,87405376.550000,0,0,0
000510.SZ,20040806,20030630,561488865.190000,0,57764482.540000,0,0,0
000510.SZ,20040417,20030331,265814466.270000,0,32559832.320000,0,0,0
000510.SZ,20040316,20021231,941090202.570000,0,103637306.320000,0,0,0
000510.SZ,20031022,20020930,652528460.590000,0,83279195.630000,0,0,0
000510.SZ,20020726,20020630,425342958.050000,0,58159835.220000,0,0,0
000510.SZ,20020420,20020331,214749082.420000,0,21549267.580000,0,0,0
000510.SZ,20020328,20011231,633962961.200000,0,94281714.510000,0,0,0
000510.SZ,20020726,20010630,269528459.510000,0,52897833.770000,0,0,0
000510.SZ,20010412,20001231,511002929.410000,0,82076092.510000,0,0,0
000510.SZ,20000808,20000630,218501445.970000,0,13499414.150000,0,0,0
000510.SZ,20000331,19991231,344301100.210000,0,2102486.950000,0,0,0
