fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000004.SZ,20090420,20071231,40449541.510000,0,-10001970.540000,0,0,0
000004.SZ,20081025,20070930,26335205.970000,0,-4439313.160000,0,0,0
000004.SZ,20080820,20070630,15607700.560000,0,-3526187.010000,0,0,0
000004.SZ,20080424,20070331,9609034.820000,0,506869.510000,0,0,0
000004.SZ,20080424,20061231,47668639.900000,0,2887182.840000,0,0,0
000004.SZ,20071027,20060930,20131117.250000,0,-3601525.190000,0,0,0
000004.SZ,20070824,20060630,14930654.400000,0,-727268.330000,0,0,0
000004.SZ,20070428,20060331,12155004.650000,0,1614131.720000,0,0,0
000004.SZ,20070427,20051231,61376724.830000,0,-18577413.510000,0,0,0
000004.SZ,20061030,20050930,37861879.320000,0,-5655277.990000,0,0,0
000004.SZ,20060819,20050630,24533956.210000,0,-2096243.340000,0,0,0
000004.SZ,20060428,20050331,11777161.260000,0,-1271416.830000,0,0,0
000004.SZ,20060420,20041231,106747751.860000,0,-3282932.110000,0,0,0
000004.SZ,20051025,20040930,71267064.600000,0,-992230.190000,0,0,0
000004.SZ,20050820,20040630,41535388.760000,0,-3223483.150000,0,0,0
000004.SZ,20050427,20040331,18551536.770000,0,-4727036.020000,0,0,0
000004.SZ,20050419,20031231,119534953.770000,0,7641381.760000,0,0,0
000004.SZ,20041027,20030930,71486569.260000,0,-1645405.090000,0,0,0
000004.SZ,20040821,20030630,39551552.170000,0,-2239886.680000,0,0,0
000004.SZ,20040429,20030331,14188966.540000,0,-1420661.590000,0,0,0
000004.SZ,20040420,20021231,121225612.760000,0,8212732.310000,0,0,0
000004.SZ,20031027,20020930,66786221.420000,0,-553366.660000,0,0,0
000004.SZ,20020820,20020630,41920358.310000,0,-5763539.310000,0,0,0
000004.SZ,20020425,20020331,18935343.870000,0,-1777353.910000,0,0,0
000004.SZ,20020327,20011231,61984462.820000,0,12847724.180000,0,0,0
000004.SZ,20010809,20010630,22558648.970000,0,15849675.730000,0,0,0
000004.SZ,20010302,20001231,131006632.910000,0,22487432.480000,0,0,0
000004.SZ,20000810,20000630,59464975.440000,0,5936431.530000,0,0,0
000004.SZ,20000406,19991231,125647599.480000,0,6862640.210000,0,0,0
