fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000782.SZ,20170426,20170331,2616233107.780000,1371834760.390000,0,1484282020.190000,1082876427.040000
000782.SZ,20180306,20161231,2544453033.920000,1333405501.500000,0,1398783197.030000,1041668834.820000
000782.SZ,20161027,20160930,2304589124.250000,1046867426.510000,0,1114788541.930000,752556515.740000
000782.SZ,20160830,20160630,2165317020.040000,894660511.160000,0,958117299.730000,596517177.820000
000782.SZ,20160428,20160331,2349552802.050000,1038282577.290000,0,1126957406.310000,737360910.620000
000782.SZ,20170426,20151231,2297415986.680000,994927923.690000,0,1062546881.340000,715427923.690000
000782.SZ,20151031,20150930,2344292729.990000,1011838715.220000,0,1096176294.700000,741488715.220000
000782.SZ,20150829,20150630,2511578915.550000,1161091039.270000,0,1285485857.660000,891741039.270000
000782.SZ,20150428,20150331,2461004684.900000,1168742058.070000,0,1242036410.100000,1149082058.070000
000782.SZ,20160428,20141231,2543372351.570000,1263641909.090000,0,1300594423.260000,1241790827.210000
000782.SZ,20141024,20140930,2733332322.820000,1270536538.260000,0,1457915650.790000,1172681250.620000
000782.SZ,20140826,20140630,2425784920.420000,1398975548.020000,0,1202529784.850000,1304393485.750000
000782.SZ,20140430,20140331,2504637926.950000,1455851701.240000,0,1327768365.860000,1360254414.960000
000782.SZ,20150317,20131231,2618036226.330000,1531051772.250000,0,1558146814.430000,1432075589.230000
000782.SZ,20131023,20130930,2513568929.500000,1427863896.050000,0,1434788840.680000,1420368862.790000
000782.SZ,20130830,20130630,2405351846.750000,1319729603.130000,0,1343484278.610000,1311409721.890000
000782.SZ,20130427,20130331,2195498266.210000,1090827705.210000,0,1112539311.750000,1081198712.120000
000782.SZ,20140222,20121231,2103877137.670000,1011861259.850000,0,1005839083.660000,1001196499.730000
000782.SZ,20121029,20120930,2098839410.430000,1016412877.220000,0,1030508635.980000,976304382.930000
000782.SZ,20120828,20120630,1908390655.940000,824782011.490000,0,831061203.490000,787237018.750000
000782.SZ,20120427,20120331,2221357872.340000,1117978451.720000,0,1157689660.270000,1081344275.830000
000782.SZ,20130427,20111231,2363692070.900000,1285065476.420000,0,1279619276.550000,1247636330.780000
000782.SZ,20111028,20110930,2716668038.170000,1663130612.610000,0,1704885088.690000,1612674308.950000
000782.SZ,20110827,20110630,2604782641.390000,1582451555.460000,0,1576207036.210000,1531236769.250000
000782.SZ,20110428,20110331,2668134519.210000,1650285444.690000,0,1625002622.520000,1597922307.410000
000782.SZ,20120427,20101231,2424538528.270000,1459880657.320000,0,1368212427.270000,1406890328.590000
000782.SZ,20101026,20100930,2298045701.430000,1377393471.280000,0,1215573985.570000,1293583852.220000
000782.SZ,20100828,20100630,2239108323.040000,1342853247.000000,0,1135928221.210000,1258662411.520000
000782.SZ,20100427,20100331,2138095883.660000,1250613473.030000,0,1030214631.030000,1222828876.640000
000782.SZ,20110428,20091231,1993405996.610000,1112632927.050000,0,858159462.110000,1084193763.510000
000782.SZ,20091029,20090930,2044818594.710000,1136992891.740000,0,847305851.260000,1043169455.470000
000782.SZ,20090815,20090630,1923204780.390000,1034054112.740000,0,700101801.550000,940070814.870000
000782.SZ,20090420,20090331,1882432893.600000,1014343488.020000,0,638718409.940000,912149803.820000
000782.SZ,20100427,20081231,1774650442.600000,916418256.110000,0,506266247.090000,814390727.610000
000782.SZ,20081029,20080930,2370145098.280000,1353218002.020000,0,1070713330.110000,1207028525.920000
000782.SZ,20080826,20080630,2457204940.390000,1393633810.250000,0,1131488354.110000,1246312193.650000
000782.SZ,20080423,20080331,2478090826.300000,1411828702.530000,0,1128492953.730000,1315881887.000000
000782.SZ,20090420,20071231,2532694746.320000,1459633316.430000,0,1157034349.330000,1361620026.290000
000782.SZ,20071025,20070930,2437673128.550000,1409688094.460000,0,1082187778.590000,1264688094.460000
000782.SZ,20070825,20070630,2327121961.070000,1305579659.000000,0,976935336.470000,1176579659.000000
000782.SZ,20070421,20070331,2387273580.260000,1357225815.930000,0,1019727076.210000,1262225815.930000
000782.SZ,20080402,20061231,2297759951.110000,1274709088.400000,0,926012888.200000,1172310678.400000
000782.SZ,20061025,20060930,2291158685.910000,1284271100.390000,0,916931462.760000,1094155200.390000
000782.SZ,20060819,20060630,2226208585.270000,1225702765.640000,0,857355538.130000,1035586865.640000
000782.SZ,20060414,20060331,2200924989.600000,1211454744.160000,0,832512633.360000,1011338844.160000
000782.SZ,20070412,20051231,2106874444.710000,1127071415.490000,0,703484520.110000,926955515.490000
000782.SZ,20051027,20050930,2208225076.520000,1224336225.820000,0,852386297.670000,984324225.820000
000782.SZ,20050804,20050630,2186443254.830000,1205835978.590000,0,889420107.820000,965823978.590000
000782.SZ,20050430,20050331,2155213072.550000,1160992129.330000,0,897612833.960000,912980129.330000
000782.SZ,20060315,20041231,2144198206.670000,1154916088.670000,0,878233871.080000,986904088.670000
000782.SZ,20041023,20040930,2230605401.270000,1333564012.960000,0,678680372.590000,869804012.960000
000782.SZ,20040812,20040630,2104637254.100000,1235359723.010000,0,618606608.470000,771599723.010000
000782.SZ,20040423,20040331,2067419018.240000,1192384251.810000,0,561659357.800000,728624251.810000
000782.SZ,20050219,20031231,1991370170.660000,1125256303.160000,0,525109133.140000,643976303.160000
000782.SZ,20031028,20030930,1932866139.220000,1059061866.810000,0,445743620.950000,576321866.810000
000782.SZ,20030825,20030630,1843016883.890000,982511049.770000,0,413313791.290000,531231049.770000
000782.SZ,20030430,20030331,1812549615.460000,960804863.530000,0,464220693.470000,556384863.530000
000782.SZ,20040408,20021231,1829707227.750000,962627795.010000,0,449659522.080000,553827795.010000
000782.SZ,20021019,20020930,1457608678.080000,576670260.800000,0,527077454.880000,511670260.800000
000782.SZ,20020806,20020630,1438231519.220000,578690811.890000,0,495571280.990000,513690811.890000
000782.SZ,20020420,20020331,1420812540.800000,,0,464565600.000000,502623800.000000
000782.SZ,20020413,20011231,1436660916.840000,613060933.640000,0,456770659.100000,523060933.640000
000782.SZ,20010822,20010630,1548087645.220000,711122970.910000,0,570398833.220000,591122970.910000
000782.SZ,20010405,20001231,1639294719.390000,710599755.490000,0,569545460.710000,555599755.490000
000782.SZ,20000815,20000630,1451865762.300000,558959593.550000,0,439808370.390000,369181889.850000
000782.SZ,20000329,19991231,1499711733.550000,605010865.220000,0,533397628.150000,392289275.850000
