fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002019.SZ,20070326,20051231,516944748.330000,196016208.570000,0,186601701.330000,196016208.570000
002019.SZ,20051029,20050930,507815968.110000,188883856.950000,0,171978483.650000,187233856.950000
002019.SZ,20050823,20050630,472985199.380000,156093743.790000,0,240214800.490000,154443743.790000
002019.SZ,20050428,20050331,416902102.490000,109581814.080000,0,192290341.910000,106478814.080000
002019.SZ,20060328,20041231,358700400.500000,48721128.140000,0,192160756.760000,46476128.140000
002019.SZ,20041027,20040930,358274671.250000,65299097.880000,0,220914858.490000,58848367.080000
002019.SZ,20040820,20040630,231601494.740000,118658594.260000,0,105413305.820000,81611863.460000
002019.SZ,20050201,20031231,199035454.230000,104725251.720000,0,79930316.360000,73879251.720000
002019.SZ,20040623,20021231,131961118.330000,52528581.920000,0,67055701.360000,52528581.920000
002019.SZ,20040623,20011231,87367832.480000,35054448.370000,0,45264522.290000,35054448.370000
