fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000301.SZ,20071025,20060930,2090456430.490000,0,98611886.060000,0,0,0
000301.SZ,20070825,20060630,1285435219.510000,0,57951816.090000,0,0,0
000301.SZ,20070419,20060331,646711289.330000,0,11485759.450000,0,0,0
000301.SZ,20070309,20051231,2740320454.670000,0,29601184.980000,0,0,0
000301.SZ,20061019,20050930,2037130564.190000,0,32292049.470000,0,0,0
000301.SZ,20060825,20050630,1289590121.270000,0,14251203.560000,0,0,0
000301.SZ,20060422,20050331,575334654.670000,0,3274874.730000,0,0,0
000301.SZ,20060314,20041231,2272893202.260000,0,-46522760.280000,0,0,0
000301.SZ,20051027,20040930,1705171636.600000,0,38229674.830000,0,0,0
000301.SZ,20050810,20040630,1124402701.870000,0,30225097.020000,0,0,0
000301.SZ,20050430,20040331,570323347.160000,0,15822681.410000,0,0,0
000301.SZ,20050430,20031231,2199777037.770000,0,81939749.660000,0,0,0
000301.SZ,20041022,20030930,1500792881.840000,0,72128990.020000,0,0,0
000301.SZ,20040814,20030630,930145720.410000,0,45329915.040000,0,0,0
000301.SZ,20040421,20030331,490532774.080000,0,21639313.100000,0,0,0
000301.SZ,20040327,20021231,1830227422.420000,0,71944648.110000,0,0,0
000301.SZ,20031027,20020930,1259617130.310000,0,65414446.060000,0,0,0
000301.SZ,20020724,20020630,810086425.650000,0,44985269.310000,0,0,0
000301.SZ,20030420,20020331,391912573.540000,0,18542559.300000,0,0,0
000301.SZ,20030308,20011231,1656648124.030000,0,105340193.930000,0,0,0
000301.SZ,20010810,20010630,798226586.580000,0,55454083.600000,0,0,0
000301.SZ,20010313,20001231,1326384162.200000,0,108187780.560000,0,0,0
000301.SZ,20000823,20000630,559253462.000000,0,34028748.500000,0,0,0
000301.SZ,20000419,19991231,1017635225.110000,0,83119798.650000,0,0,0
