fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002030.SZ,20251031,20250930,503506935.730000,0,-150774907.690000,0,0,0
002030.SZ,20250830,20250630,338574032.790000,0,-190124632.540000,0,0,0
002030.SZ,20250430,20250331,169136638.980000,0,51262835.230000,0,0,0
002030.SZ,20250329,20241231,853024340.060000,0,-939112861.020000,0,0,0
002030.SZ,20251031,20240930,591050057.910000,0,-501501563.480000,0,0,0
002030.SZ,20250830,20240630,400381368.240000,0,-397645820.680000,0,0,0
002030.SZ,20250430,20240331,198307676.450000,0,-361140883.900000,0,0,0
002030.SZ,20250329,20231231,1180897087.040000,0,71731586.110000,0,0,0
002030.SZ,20241031,20230930,842336232.830000,0,346103079.160000,0,0,0
002030.SZ,20240831,20230630,536218449.350000,0,398392716.720000,0,0,0
002030.SZ,20240430,20230331,341038087.620000,0,37777912.700000,0,0,0
002030.SZ,20240330,20221231,12046135040.640000,0,5427558235.870000,0,0,0
002030.SZ,20231031,20220930,9335814909.050000,0,4924221013.320000,0,0,0
002030.SZ,20230831,20220630,6676046637.240000,0,3607803326.150000,0,0,0
002030.SZ,20230429,20220331,3362176107.470000,0,1690221238.840000,0,0,0
002030.SZ,20230331,20211231,7664262202.270000,0,3618486847.680000,0,0,0
002030.SZ,20221029,20210930,5637145611.280000,0,2543092652.350000,0,0,0
002030.SZ,20220830,20210630,3482719718.520000,0,1606152865.220000,0,0,0
002030.SZ,20220430,20210331,2339884957.720000,0,1134966791.700000,0,0,0
002030.SZ,20220331,20201231,5341209627.830000,0,2450044660.000000,0,0,0
002030.SZ,20211030,20200930,3559687143.330000,0,1501925331.830000,0,0,0
002030.SZ,20210828,20200630,2132634852.700000,0,724338439.240000,0,0,0
002030.SZ,20210429,20200331,588829623.530000,0,183534807.040000,0,0,0
002030.SZ,20210331,20191231,1098217159.070000,0,-47159200.930000,0,0,0
002030.SZ,20201031,20190930,767815148.250000,0,68296719.740000,0,0,0
002030.SZ,20200829,20190630,515585368.500000,0,58684698.330000,0,0,0
002030.SZ,20200430,20190331,252539215.940000,0,28899197.390000,0,0,0
002030.SZ,20200430,20181231,1478663128.230000,0,86511057.490000,0,0,0
002030.SZ,20191031,20180930,1186172510.420000,0,82132262.790000,0,0,0
002030.SZ,20190830,20180630,803992379.530000,0,66056913.160000,0,0,0
002030.SZ,20190430,20180331,388686400.950000,0,31179977.820000,0,0,0
002030.SZ,20190330,20171231,1542429345.100000,0,96120587.320000,0,0,0
002030.SZ,20181030,20170930,1153427117.020000,0,89745872.010000,0,0,0
002030.SZ,20180825,20170630,771080911.270000,0,71381238.500000,0,0,0
002030.SZ,20180428,20170331,349817482.170000,0,31078620.900000,0,0,0
002030.SZ,20180331,20161231,1612560471.810000,0,135912461.070000,0,0,0
002030.SZ,20171028,20160930,1157258003.840000,0,102394397.130000,0,0,0
002030.SZ,20170830,20160630,789349696.280000,0,72772857.540000,0,0,0
002030.SZ,20170429,20160331,334895668.530000,0,30335038.220000,0,0,0
002030.SZ,20170331,20151231,1474339102.160000,0,117752554.230000,0,0,0
002030.SZ,20161029,20150930,993890803.060000,0,84833900.350000,0,0,0
002030.SZ,20160827,20150630,627430470.560000,0,66114957.400000,0,0,0
002030.SZ,20160429,20150331,273030051.720000,0,27381673.860000,0,0,0
002030.SZ,20160331,20141231,1086153433.630000,0,158620360.900000,0,0,0
002030.SZ,20151030,20140930,758009896.840000,0,100937774.820000,0,0,0
002030.SZ,20150829,20140630,490558832.190000,0,62865843.580000,0,0,0
002030.SZ,20150429,20140331,208870584.300000,0,26256854.440000,0,0,0
002030.SZ,20150328,20131231,854372322.700000,0,147470258.000000,0,0,0
002030.SZ,20141028,20130930,596577535.960000,0,120944865.990000,0,0,0
002030.SZ,20140828,20130630,380839221.340000,0,56373865.740000,0,0,0
002030.SZ,20140429,20130331,160499025.120000,0,19443291.830000,0,0,0
002030.SZ,20140328,20121231,582692342.290000,0,85974633.990000,0,0,0
002030.SZ,20131026,20120930,420398753.920000,0,59554979.010000,0,0,0
002030.SZ,20130829,20120630,261559751.900000,0,39748324.820000,0,0,0
002030.SZ,20130426,20120331,114097300.530000,0,12060293.370000,0,0,0
002030.SZ,20130330,20111231,457560392.710000,0,67252257.120000,0,0,0
002030.SZ,20121029,20110930,325065863.390000,0,49014234.600000,0,0,0
002030.SZ,20120829,20110630,206917322.470000,0,29610265.040000,0,0,0
002030.SZ,20120426,20110331,92188307.500000,0,9121627.770000,0,0,0
002030.SZ,20120329,20101231,369967649.010000,0,58307768.290000,0,0,0
002030.SZ,20111026,20100930,271319434.860000,0,42766901.100000,0,0,0
002030.SZ,20110826,20100630,170621417.680000,0,24591994.650000,0,0,0
002030.SZ,20110430,20100331,76654993.430000,0,8625126.880000,0,0,0
002030.SZ,20110331,20091231,319601082.410000,0,47796093.740000,0,0,0
002030.SZ,20101028,20090930,224905611.260000,0,32569505.790000,0,0,0
002030.SZ,20100821,20090630,140362361.280000,0,20035726.460000,0,0,0
002030.SZ,20100423,20090331,61535835.850000,0,6902420.110000,0,0,0
002030.SZ,20100326,20081231,239204077.430000,0,35458409.540000,0,0,0
002030.SZ,20091028,20080930,178595155.890000,0,19668185.610000,0,0,0
002030.SZ,20090822,20080630,115065616.590000,0,11006732.510000,0,0,0
002030.SZ,20090425,20080331,50605262.360000,0,6286924.940000,0,0,0
002030.SZ,20090327,20071231,207275582.570000,0,34204251.420000,0,0,0
002030.SZ,20081027,20070930,154232087.370000,0,23172138.740000,0,0,0
002030.SZ,20080828,20070630,97752465.050000,0,13745014.210000,0,0,0
002030.SZ,20080422,20070331,39311012.880000,0,5381070.950000,0,0,0
002030.SZ,20080326,20061231,172538511.290000,0,28843329.490000,0,0,0
002030.SZ,20071026,20060930,122029598.690000,0,19203677.850000,0,0,0
002030.SZ,20070821,20060630,77256179.690000,0,11085807.080000,0,0,0
002030.SZ,20070427,20060331,38505706.350000,0,4936870.790000,0,0,0
