fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000564.SZ,20121030,20110930,2079025163.440000,0,54680650.520000,0,0,0
000564.SZ,20120828,20110630,1437048714.880000,0,33886981.830000,0,0,0
000564.SZ,20120424,20110331,831298179.550000,0,24076955.210000,0,0,0
000564.SZ,20120424,20101231,2342985572.430000,0,59388695.070000,0,0,0
000564.SZ,20111025,20100930,1747294303.930000,0,49674148.560000,0,0,0
000564.SZ,20110816,20100630,1212746226.830000,0,30017740.600000,0,0,0
000564.SZ,20110426,20100331,705357991.120000,0,22187048.420000,0,0,0
000564.SZ,20110223,20091231,2176860383.710000,0,50325690.450000,0,0,0
000564.SZ,20101026,20090930,1604413798.180000,0,41945722.360000,0,0,0
000564.SZ,20100812,20090630,1111735255.450000,0,32199378.420000,0,0,0
000564.SZ,20100427,20090331,607091871.500000,0,22989525.620000,0,0,0
000564.SZ,20100427,20081231,1125801388.030000,0,57022493.380000,0,0,0
000564.SZ,20091028,20080930,814601420.770000,0,17324917.610000,0,0,0
000564.SZ,20090820,20080630,554087572.900000,0,12754921.860000,0,0,0
000564.SZ,20090424,20080331,328132262.460000,0,9101932.620000,0,0,0
000564.SZ,20090424,20071231,978405422.130000,0,22771166.240000,0,0,0
000564.SZ,20081024,20070930,643866386.330000,0,18848633.080000,0,0,0
000564.SZ,20080826,20070630,459873929.470000,0,15190592.360000,0,0,0
000564.SZ,20080429,20070331,272139182.180000,0,9644186.670000,0,0,0
000564.SZ,20080429,20061231,928174511.200000,0,26619273.300000,0,0,0
000564.SZ,20071029,20060930,648779630.300000,0,15246256.420000,0,0,0
000564.SZ,20070820,20060630,466968180.580000,0,11473477.250000,0,0,0
000564.SZ,20070421,20060331,278137759.720000,0,6538932.420000,0,0,0
000564.SZ,20070322,20051231,858636438.600000,0,16915693.600000,0,0,0
000564.SZ,20061025,20050930,602046001.960000,0,15823777.260000,0,0,0
000564.SZ,20060818,20050630,442162228.950000,0,8732960.280000,0,0,0
000564.SZ,20060422,20050331,277217233.720000,0,4572361.050000,0,0,0
000564.SZ,20060223,20041231,786012960.950000,0,15612388.750000,0,0,0
000564.SZ,20051015,20040930,551180387.430000,0,14820866.200000,0,0,0
000564.SZ,20050813,20040630,382051711.800000,0,14070585.320000,0,0,0
000564.SZ,20050421,20040331,225739235.530000,0,5138400.910000,0,0,0
000564.SZ,20050421,20031231,715814158.670000,0,24231744.760000,0,0,0
000564.SZ,20041025,20030930,477139525.250000,0,18058954.290000,0,0,0
000564.SZ,20040814,20030630,296985336.790000,0,12372244.930000,0,0,0
000564.SZ,20040415,20030331,182240694.110000,0,2190429.420000,0,0,0
000564.SZ,20040325,20021231,701197849.430000,0,15492127.870000,0,0,0
000564.SZ,20031022,20020930,526156422.850000,0,11232873.620000,0,0,0
000564.SZ,20030821,20020630,409561542.220000,0,9456913.960000,0,0,0
000564.SZ,20020424,20020331,264382869.130000,0,335159.480000,0,0,0
000564.SZ,20020315,20011231,804966167.080000,0,34160706.690000,0,0,0
000564.SZ,20010813,20010630,454448969.630000,0,26666432.870000,0,0,0
000564.SZ,20010321,20001231,826505954.030000,0,34432984.190000,0,0,0
000564.SZ,20000802,20000630,418279530.960000,0,7980628.290000,0,0,0
000564.SZ,20000303,19991231,760564766.270000,0,12654744.600000,0,0,0
