fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002125.SZ,20251029,20250930,1402293845.460000,0,150342308.330000,0,0,0
002125.SZ,20250828,20250630,896847808.090000,0,122803331.570000,0,0,0
002125.SZ,20250430,20250331,417808438.860000,0,47346516.920000,0,0,0
002125.SZ,20250423,20241231,1912437906.310000,0,305029457.220000,0,0,0
002125.SZ,20251029,20240930,1383423042.500000,0,241659804.720000,0,0,0
002125.SZ,20250828,20240630,855820041.750000,0,152773841.460000,0,0,0
002125.SZ,20250430,20240331,359704613.620000,0,47966924.510000,0,0,0
002125.SZ,20250423,20231231,2163463001.860000,0,340253718.250000,0,0,0
002125.SZ,20241030,20230930,1593810914.340000,0,228458829.420000,0,0,0
002125.SZ,20240829,20230630,1004172126.160000,0,141900658.770000,0,0,0
002125.SZ,20240427,20230331,464219545.450000,0,39958522.620000,0,0,0
002125.SZ,20240426,20221231,2100302864.420000,0,403508899.130000,0,0,0
002125.SZ,20231031,20220930,1342791264.310000,0,364064131.420000,0,0,0
002125.SZ,20230826,20220630,916437776.630000,0,315030968.220000,0,0,0
002125.SZ,20230428,20220331,437286057.480000,0,147919715.950000,0,0,0
002125.SZ,20230425,20211231,1871534201.900000,0,254533350.400000,0,0,0
002125.SZ,20221026,20210930,1262839583.860000,0,105010416.390000,0,0,0
002125.SZ,20220830,20210630,885696063.520000,0,49606563.930000,0,0,0
002125.SZ,20220427,20210331,342441558.040000,0,19137691.660000,0,0,0
002125.SZ,20220420,20201231,1234166679.740000,0,24594143.390000,0,0,0
002125.SZ,20211022,20200930,894148866.750000,0,17932858.770000,0,0,0
002125.SZ,20210827,20200630,551944984.160000,0,15785835.110000,0,0,0
002125.SZ,20210428,20200331,206284144.690000,0,5063292.880000,0,0,0
002125.SZ,20210227,20191231,1210041335.080000,0,70311100.980000,0,0,0
002125.SZ,20201028,20190930,913133558.690000,0,74591490.590000,0,0,0
002125.SZ,20200826,20190630,585175945.530000,0,51608112.710000,0,0,0
002125.SZ,20200425,20190331,258708039.310000,0,17922701.590000,0,0,0
002125.SZ,20200423,20181231,1079019764.210000,0,74968168.190000,0,0,0
002125.SZ,20191023,20180930,764669935.260000,0,66734738.790000,0,0,0
002125.SZ,20190824,20180630,434725912.350000,0,33080476.360000,0,0,0
002125.SZ,20190424,20180331,198963686.190000,0,11677443.100000,0,0,0
002125.SZ,20190306,20171231,740803455.670000,0,51568285.540000,0,0,0
002125.SZ,20181025,20170930,528921248.960000,0,44319840.440000,0,0,0
002125.SZ,20180810,20170630,340830510.500000,0,23927566.040000,0,0,0
002125.SZ,20180427,20170331,146808581.140000,0,5787536.330000,0,0,0
002125.SZ,20180315,20161231,657677292.300000,0,25735115.000000,0,0,0
002125.SZ,20171027,20160930,437235880.830000,0,15690943.300000,0,0,0
002125.SZ,20170818,20160630,261412862.230000,0,6655505.270000,0,0,0
002125.SZ,20170428,20160331,105076791.270000,0,295587.730000,0,0,0
002125.SZ,20170410,20151231,625540166.230000,0,12274292.490000,0,0,0
002125.SZ,20161026,20150930,452913933.620000,0,7820793.350000,0,0,0
002125.SZ,20160831,20150630,317270564.310000,0,1519941.600000,0,0,0
002125.SZ,20160428,20150331,158929503.680000,0,-3564844.820000,0,0,0
002125.SZ,20160310,20141231,733688030.910000,0,-14027318.400000,0,0,0
002125.SZ,20151030,20140930,535515193.880000,0,3967291.520000,0,0,0
002125.SZ,20150822,20140630,318890183.200000,0,4945056.310000,0,0,0
002125.SZ,20150428,20140331,157090580.720000,0,16290838.990000,0,0,0
002125.SZ,20150423,20131231,708077989.740000,0,7586191.320000,0,0,0
002125.SZ,20141028,20130930,507881293.760000,0,-33500649.940000,0,0,0
002125.SZ,20140828,20130630,329558695.470000,0,-21134530.750000,0,0,0
002125.SZ,20140429,20130331,155167785.270000,0,-11037085.530000,0,0,0
002125.SZ,20140303,20121231,631379802.560000,0,-45596721.830000,0,0,0
002125.SZ,20131025,20120930,446088726.640000,0,-21433968.240000,0,0,0
002125.SZ,20130822,20120630,307176373.830000,0,-12661841.820000,0,0,0
002125.SZ,20130425,20120331,158310150.390000,0,-12514727.300000,0,0,0
