fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000881.SZ,20031028,20030930,2568016000.110000,1756264797.580000,0,1880351090.770000,1549001423.570000
000881.SZ,20030731,20030630,2294734349.300000,1488526228.030000,0,1712781677.890000,1302183430.920000
000881.SZ,20030421,20030331,2111628966.820000,1310555983.180000,0,1531100438.990000,1148486708.180000
000881.SZ,20040320,20021231,1827964426.260000,1032177212.820000,0,1260166720.540000,869900955.320000
000881.SZ,20021026,20020930,2019128351.790000,1239624116.440000,0,1467762641.660000,1177290986.440000
000881.SZ,20020815,20020630,1817414758.300000,1041786241.140000,0,1277371360.550000,1029246183.640000
000881.SZ,20020425,20020331,1568541373.330000,801029687.060000,0,1024424344.490000,785442597.060000
000881.SZ,20020405,20011231,1606928971.850000,841979597.040000,0,1080737956.070000,826185872.040000
000881.SZ,20010731,20010630,1547959227.490000,802603290.840000,0,1096706486.570000,787658615.840000
000881.SZ,20010320,20001231,1308477722.410000,574926211.300000,0,858460278.850000,545252108.800000
000881.SZ,20000725,20000630,1035148893.790000,572247394.840000,0,698100718.390000,519961217.800000
000881.SZ,20000322,19991231,948207012.880000,528574854.050000,0,585962056.370000,467189793.240000
