fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002151.SZ,20180426,20170331,325697545.580000,0,1113159.960000,0,0,0
002151.SZ,20180419,20161231,1617188641.830000,0,60016407.660000,0,0,0
002151.SZ,20171027,20160930,1097145021.950000,0,53957094.220000,0,0,0
002151.SZ,20170824,20160630,682021580.630000,0,14059569.320000,0,0,0
002151.SZ,20170429,20160331,286469638.890000,0,-11917661.850000,0,0,0
002151.SZ,20170428,20151231,1107853563.950000,0,47417464.300000,0,0,0
002151.SZ,20161026,20150930,627844188.680000,0,-24753355.600000,0,0,0
002151.SZ,20160824,20150630,317216264.460000,0,-26074496.920000,0,0,0
002151.SZ,20160427,20150331,149262852.760000,0,-11682569.420000,0,0,0
002151.SZ,20160323,20141231,954053500.710000,0,50912022.790000,0,0,0
002151.SZ,20151028,20140930,611109673.330000,0,21653948.980000,0,0,0
002151.SZ,20150826,20140630,357204321.020000,0,-1381144.640000,0,0,0
002151.SZ,20150427,20140331,140905838.840000,0,-9533184.550000,0,0,0
002151.SZ,20150422,20131231,778365236.450000,0,64626609.890000,0,0,0
002151.SZ,20141028,20130930,477653298.590000,0,32723173.550000,0,0,0
002151.SZ,20140826,20130630,310106364.910000,0,9151412.080000,0,0,0
002151.SZ,20140428,20130331,124942011.820000,0,-7783830.520000,0,0,0
002151.SZ,20140409,20121231,569546311.840000,0,55999435.090000,0,0,0
002151.SZ,20131025,20120930,378785661.260000,0,37763620.680000,0,0,0
002151.SZ,20130829,20120630,244347047.840000,0,9163043.030000,0,0,0
002151.SZ,20130418,20120331,87237732.620000,0,-15018126.070000,0,0,0
002151.SZ,20130228,20111231,484772774.420000,0,38419138.240000,0,0,0
002151.SZ,20121025,20110930,315747227.910000,0,32744085.550000,0,0,0
002151.SZ,20120824,20110630,202884111.320000,0,22706586.600000,0,0,0
002151.SZ,20120427,20110331,84759607.520000,0,9394447.840000,0,0,0
002151.SZ,20120419,20101231,329496103.540000,0,40963954.210000,0,0,0
002151.SZ,20111026,20100930,206775001.620000,0,22488475.840000,0,0,0
002151.SZ,20110819,20100630,145738180.720000,0,17288440.470000,0,0,0
002151.SZ,20110423,20100331,58116928.280000,0,6795173.800000,0,0,0
002151.SZ,20110318,20091231,294983349.860000,0,50832644.880000,0,0,0
002151.SZ,20101027,20090930,201466367.760000,0,28742138.630000,0,0,0
002151.SZ,20100827,20090630,146522184.810000,0,22604961.120000,0,0,0
002151.SZ,20100429,20090331,79555434.470000,0,9625133.460000,0,0,0
002151.SZ,20100120,20081231,228862222.850000,0,45849235.430000,0,0,0
002151.SZ,20091013,20080930,153054280.500000,0,32465458.240000,0,0,0
002151.SZ,20090819,20080630,104179968.150000,0,22067991.900000,0,0,0
002151.SZ,20090424,20080331,37438522.970000,0,8151527.770000,0,0,0
002151.SZ,20090317,20071231,150368994.740000,0,37608271.830000,0,0,0
002151.SZ,20081025,20070930,107426761.740000,0,23721947.920000,0,0,0
002151.SZ,20080819,20070630,72331328.020000,0,15032632.720000,0,0,0
002151.SZ,20080424,20070331,30494874.170000,0,6343765.670000,0,0,0
002151.SZ,20080326,20061231,101528200.840000,0,23922448.170000,0,0,0
002151.SZ,20071029,20060930,68991000.720000,0,15008508.800000,0,0,0
002151.SZ,20070810,20060630,46750846.330000,0,8392281.740000,0,0,0
002151.SZ,20070720,20051231,87787431.740000,0,15991709.050000,0,0,0
002151.SZ,20070720,20041231,44035200.890000,0,5305062.480000,0,0,0
