fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000737.SZ,20160810,20150630,1151923205.250000,0,-101683278.340000,0,0,0
000737.SZ,20160421,20150331,576820699.410000,0,-54621459.130000,0,0,0
000737.SZ,20160316,20141231,2518914771.000000,0,49851106.060000,0,0,0
000737.SZ,20151027,20140930,1971828225.040000,0,-156558884.460000,0,0,0
000737.SZ,20150806,20140630,1377468399.100000,0,-90570868.900000,0,0,0
000737.SZ,20150423,20140331,695646801.540000,0,-56150980.150000,0,0,0
000737.SZ,20150312,20131231,2746043245.660000,0,-129343880.670000,0,0,0
000737.SZ,20141022,20130930,2156384060.320000,0,-38089840.210000,0,0,0
000737.SZ,20140813,20130630,1434692839.790000,0,-38951162.800000,0,0,0
000737.SZ,20140423,20130331,663492903.250000,0,-37467143.290000,0,0,0
000737.SZ,20140312,20121231,2572189390.650000,0,143896843.150000,0,0,0
000737.SZ,20131025,20120930,2089355477.320000,0,444225378.440000,0,0,0
000737.SZ,20130724,20120630,1471148061.590000,0,30076027.780000,0,0,0
000737.SZ,20130422,20120331,687112503.210000,0,13570371.550000,0,0,0
000737.SZ,20130418,20111231,2978866851.520000,0,123484390.650000,0,0,0
000737.SZ,20121026,20110930,2213160121.000000,0,70036249.210000,0,0,0
000737.SZ,20120820,20110630,1443582092.820000,0,48525053.790000,0,0,0
000737.SZ,20120425,20110331,683894602.200000,0,11136814.270000,0,0,0
000737.SZ,20120419,20101231,2769174364.510000,0,-492995587.690000,0,0,0
000737.SZ,20111014,20100930,2052632404.770000,0,-122304716.540000,0,0,0
000737.SZ,20110720,20100630,1346895047.450000,0,-56686127.230000,0,0,0
000737.SZ,20110422,20100331,649681965.930000,0,-38244075.620000,0,0,0
000737.SZ,20110422,20091231,2389494606.200000,0,-692742940.480000,0,0,0
000737.SZ,20101020,20090930,2327968804.920000,0,-5638936.250000,0,0,0
000737.SZ,20100819,20090630,1424234296.690000,0,17976609.240000,0,0,0
000737.SZ,20100429,20090331,682719427.700000,0,5321582.560000,0,0,0
000737.SZ,20100429,20081231,2953939268.520000,0,87196386.260000,0,0,0
000737.SZ,20091029,20080930,2460759067.810000,0,113814841.700000,0,0,0
000737.SZ,20090820,20080630,1590039480.790000,0,59675822.070000,0,0,0
000737.SZ,20090429,20080331,729478420.570000,0,25633510.540000,0,0,0
000737.SZ,20090409,20071231,3001436778.490000,0,91844288.570000,0,0,0
000737.SZ,20081028,20070930,2328799249.430000,0,96128562.870000,0,0,0
000737.SZ,20080816,20070630,1575764395.260000,0,66408729.180000,0,0,0
000737.SZ,20080429,20070331,709845111.520000,0,36421768.610000,0,0,0
000737.SZ,20080327,20061231,2952927997.540000,0,66702562.560000,0,0,0
000737.SZ,20071029,20060930,2143039461.650000,0,46587409.470000,0,0,0
000737.SZ,20070818,20060630,1551093788.490000,0,21440482.390000,0,0,0
000737.SZ,20070428,20060331,651794454.620000,0,1459493.080000,0,0,0
000737.SZ,20070406,20051231,2650716403.840000,0,24616356.060000,0,0,0
000737.SZ,20061027,20050930,2061773589.740000,0,31572329.100000,0,0,0
000737.SZ,20060816,20050630,1396789616.050000,0,21870986.260000,0,0,0
000737.SZ,20060428,20050331,670350789.110000,0,4738282.970000,0,0,0
000737.SZ,20060408,20041231,2608179367.610000,0,16083593.400000,0,0,0
000737.SZ,20051031,20040930,1955842088.390000,0,5448997.370000,0,0,0
000737.SZ,20050818,20040630,1339141671.540000,0,11364361.110000,0,0,0
000737.SZ,20050428,20040331,667628474.690000,0,8341368.700000,0,0,0
000737.SZ,20050408,20031231,2793044754.390000,0,47789014.730000,0,0,0
000737.SZ,20041028,20030930,2078509460.770000,0,41406070.960000,0,0,0
000737.SZ,20040818,20030630,1397081348.670000,0,30972102.570000,0,0,0
000737.SZ,20040424,20030331,666901842.390000,0,12363119.940000,0,0,0
000737.SZ,20040408,20021231,2481720357.830000,0,62028083.950000,0,0,0
000737.SZ,20031029,20020930,1865017891.050000,0,58451997.700000,0,0,0
000737.SZ,20020810,20020630,1214763982.470000,0,40594968.700000,0,0,0
000737.SZ,20020426,20020331,581468497.360000,0,16430213.750000,0,0,0
000737.SZ,20030408,20011231,2152013728.900000,0,84503211.910000,0,0,0
000737.SZ,20010801,20010630,1148539537.030000,0,58469565.180000,0,0,0
000737.SZ,20010313,20001231,2403431115.130000,0,102851728.350000,0,0,0
000737.SZ,20000816,20000630,1224777503.650000,0,54760649.980000,0,0,0
000737.SZ,20000407,19991231,2087146977.420000,0,104105207.460000,0,0,0
