fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002079.SZ,20251030,20250930,3862520369.260000,761949826.470000,0,2473768140.180000,698656565.680000
002079.SZ,20250822,20250630,3874541805.860000,792433917.030000,0,2465342856.070000,745422193.620000
002079.SZ,20250429,20250331,4117132922.680000,1029008371.880000,0,2571379247.460000,994304215.410000
002079.SZ,20251030,20241231,4183414219.980000,1131088695.780000,0,2609254773.200000,1099145618.640000
002079.SZ,20241031,20240930,4385942121.030000,1384375356.800000,0,2879717836.210000,1178374531.110000
002079.SZ,20240816,20240630,4384997079.120000,1449838266.500000,0,2849796590.760000,1382808081.510000
002079.SZ,20240429,20240331,4010157993.410000,1067107640.920000,0,2544553625.080000,1028413139.960000
002079.SZ,20250415,20231231,3926079717.360000,992809424.460000,0,2437336027.630000,952226841.840000
002079.SZ,20231031,20230930,3517655589.040000,672068301.990000,0,2068456971.830000,578006551.580000
002079.SZ,20230825,20230630,3424857481.620000,615453430.210000,0,1957203749.790000,519397740.040000
002079.SZ,20230429,20230331,3384258662.970000,599500117.170000,0,1890339154.890000,487493824.180000
002079.SZ,20240330,20221231,3418464418.770000,664262584.250000,0,1930200484.040000,571203420.880000
002079.SZ,20221027,20220930,3242384349.160000,684692285.240000,0,2081702956.670000,638048450.630000
002079.SZ,20220830,20220630,3237872603.300000,756335848.890000,0,2109783848.800000,714940583.900000
002079.SZ,20220428,20220331,3108406114.240000,629557956.820000,0,2012162131.410000,584816036.200000
002079.SZ,20230408,20211231,3035806457.270000,623004649.020000,0,2014983915.520000,579445255.400000
002079.SZ,20211029,20210930,2999772608.490000,615063114.380000,0,2130427071.160000,588051501.020000
002079.SZ,20210830,20210630,2794149587.070000,497626426.530000,0,2025321107.060000,468677863.160000
002079.SZ,20210429,20210331,2480194560.430000,518737032.220000,0,1785003966.140000,484752397.860000
002079.SZ,20220326,20201231,2377603415.730000,465288910.050000,0,1704693815.920000,425029929.120000
002079.SZ,20201028,20200930,2268356232.660000,304660563.200000,0,1627870396.080000,284642880.160000
002079.SZ,20200827,20200630,2187191299.750000,263586737.150000,0,1548685929.290000,244058795.490000
002079.SZ,20200430,20200331,2168416876.260000,264388184.030000,0,1511935365.330000,241717895.620000
002079.SZ,20210323,20191231,2243800973.690000,353225257.630000,0,1575492836.260000,325464077.130000
002079.SZ,20191031,20190930,2200347410.100000,356167562.640000,0,1554061976.860000,333606657.840000
002079.SZ,20190827,20190630,2042958173.490000,258179935.620000,0,1396681430.660000,235221098.220000
