fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002165.SZ,20130830,20120630,840162267.450000,0,52511525.010000,0,0,0
002165.SZ,20130424,20120331,400068133.050000,0,20983313.750000,0,0,0
002165.SZ,20130424,20111231,1699472852.230000,0,82613995.040000,0,0,0
002165.SZ,20121026,20110930,1396627850.180000,0,92512121.180000,0,0,0
002165.SZ,20120731,20110630,985472217.550000,0,76419278.200000,0,0,0
002165.SZ,20120425,20110331,420128747.170000,0,26101737.460000,0,0,0
002165.SZ,20120425,20101231,1387057743.770000,0,98243150.970000,0,0,0
002165.SZ,20111027,20100930,1093302177.790000,0,83752491.620000,0,0,0
002165.SZ,20110730,20100630,754085217.700000,0,64576637.460000,0,0,0
002165.SZ,20110427,20100331,342930268.930000,0,23009219.810000,0,0,0
002165.SZ,20110427,20091231,923533173.010000,0,107954780.080000,0,0,0
002165.SZ,20101019,20090930,697260888.630000,0,91316006.080000,0,0,0
002165.SZ,20100730,20090630,433116713.820000,0,58550631.640000,0,0,0
002165.SZ,20100427,20090331,184653487.000000,0,26687729.120000,0,0,0
002165.SZ,20100227,20081231,889904932.190000,0,72376223.510000,0,0,0
002165.SZ,20091029,20080930,730547650.750000,0,56946542.080000,0,0,0
002165.SZ,20090730,20080630,509564667.930000,0,31446375.010000,0,0,0
002165.SZ,20090425,20080331,224637429.170000,0,13912496.430000,0,0,0
002165.SZ,20090228,20071231,736505357.600000,0,59535617.840000,0,0,0
002165.SZ,20081023,20070930,571247138.670000,0,47930842.660000,0,0,0
002165.SZ,20080730,20070630,397585454.100000,0,33766426.250000,0,0,0
002165.SZ,20080421,20070331,180146263.810000,0,9044946.780000,0,0,0
002165.SZ,20080228,20061231,555932887.860000,0,32466132.390000,0,0,0
002165.SZ,20071023,20060930,441672572.580000,0,22068433.530000,0,0,0
002165.SZ,20070817,20051231,364906801.060000,0,14737755.800000,0,0,0
002165.SZ,20070817,20041231,211618426.270000,0,11836248.940000,0,0,0
