fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000333.SZ,20251030,20250930,363056751000.000000,0,38637827000.000000,0,0,0
000333.SZ,20250830,20250630,251123714000.000000,0,26647354000.000000,0,0,0
000333.SZ,20250430,20250331,127838538000.000000,0,12745898000.000000,0,0,0
000333.SZ,20250329,20241231,407149600000.000000,0,38757214000.000000,0,0,0
000333.SZ,20251030,20240930,318974661000.000000,0,32150982000.000000,0,0,0
000333.SZ,20250830,20240630,217274086000.000000,0,21141255000.000000,0,0,0
000333.SZ,20250430,20240331,106101612000.000000,0,9036321000.000000,0,0,0
000333.SZ,20250329,20231231,372037280000.000000,0,33745352000.000000,0,0,0
000333.SZ,20241031,20230930,291110510000.000000,0,28287089000.000000,0,0,0
000333.SZ,20240820,20230630,196988402000.000000,0,18528816000.000000,0,0,0
000333.SZ,20240430,20230331,96262922000.000000,0,8145732000.000000,0,0,0
000333.SZ,20240328,20221231,343917531000.000000,0,29810231000.000000,0,0,0
000333.SZ,20231031,20220930,270366753000.000000,0,24693726000.000000,0,0,0
000333.SZ,20230831,20220630,182661009000.000000,0,16122397000.000000,0,0,0
000333.SZ,20230429,20220331,90381167000.000000,0,7228581000.000000,0,0,0
000333.SZ,20230429,20211231,341233208000.000000,0,29015376000.000000,0,0,0
000333.SZ,20221029,20210930,261341969000.000000,0,23692828000.000000,0,0,0
000333.SZ,20220831,20210630,173809565000.000000,0,15216445000.000000,0,0,0
000333.SZ,20220430,20210331,82504017000.000000,0,6569437000.000000,0,0,0
000333.SZ,20220430,20201231,284221249000.000000,0,27506542000.000000,0,0,0
000333.SZ,20211030,20200930,216760786000.000000,0,22194003000.000000,0,0,0
000333.SZ,20210831,20200630,139067022000.000000,0,14067010000.000000,0,0,0
000333.SZ,20210430,20200331,58013031000.000000,0,4810390000.000000,0,0,0
000333.SZ,20210430,20191231,278216017000.000000,0,25277144000.000000,0,0,0
000333.SZ,20201031,20190930,220918162000.000000,0,22360224000.000000,0,0,0
000333.SZ,20200831,20190630,153770300000.000000,0,16059923000.000000,0,0,0
000333.SZ,20200430,20190331,75205780000.000000,0,6541245000.000000,0,0,0
000333.SZ,20200430,20181231,259664820000.000000,0,21650419000.000000,0,0,0
000333.SZ,20191031,20180930,205756653000.000000,0,19090251000.000000,0,0,0
000333.SZ,20190831,20180630,142623837000.000000,0,13779691000.000000,0,0,0
000333.SZ,20190430,20180331,69737528000.000000,0,5645795000.000000,0,0,0
000333.SZ,20190420,20171231,240712301000.000000,0,18611190000.000000,0,0,0
000333.SZ,20181031,20170930,186948866000.000000,0,16101400000.000000,0,0,0
000333.SZ,20180831,20170630,124450065000.000000,0,11548071000.000000,0,0,0
000333.SZ,20180428,20170331,59755914000.000000,0,4685865000.000000,0,0,0
000333.SZ,20180331,20161231,159044041000.000000,0,15861912000.000000,0,0,0
000333.SZ,20171031,20160930,116378417000.000000,0,13751988000.000000,0,0,0
000333.SZ,20170831,20160630,77522287000.000000,0,10230898000.000000,0,0,0
000333.SZ,20170429,20160331,38341624000.000000,0,4166767000.000000,0,0,0
000333.SZ,20170331,20151231,138441226000.000000,0,13624655000.000000,0,0,0
000333.SZ,20161031,20150930,111374416000.000000,0,11828504000.000000,0,0,0
000333.SZ,20160831,20150630,82509144000.000000,0,8948568000.000000,0,0,0
000333.SZ,20160430,20150331,42426714000.000000,0,3650790000.000000,0,0,0
000333.SZ,20160326,20141231,141668175000.000000,0,11646328000.000000,0,0,0
000333.SZ,20151029,20140930,109084157930.000000,0,9839471210.000000,0,0,0
000333.SZ,20150831,20140630,77330851840.000000,0,7217628070.000000,0,0,0
000333.SZ,20150429,20140331,38351110060.000000,0,2860655000.000000,0,0,0
000333.SZ,20150331,20131231,120975003140.000000,0,8297496430.000000,0,0,0
000333.SZ,20141024,20130930,93746729650.000000,0,6754747300.000000,0,0,0
000333.SZ,20140819,20130630,65939479120.000000,0,4741840950.000000,0,0,0
000333.SZ,20140429,20130331,31565923390.000000,0,1945134300.000000,0,0,0
000333.SZ,20140329,20121231,102598110490.000000,0,6140889630.000000,0,0,0
000333.SZ,20131031,20120930,81735251360.000000,0,4986795230.000000,0,0,0
000333.SZ,20130912,20120630,57823578360.000000,0,3368258000.000000,0,0,0
000333.SZ,20120426,20120331,26280198210.000000,0,1389263040.000000,0,0,0
000333.SZ,20130409,20111231,134045649270.000000,0,6651873310.000000,0,0,0
000333.SZ,20111031,20110930,110400551896.050000,0,4428504144.950000,0,0,0
000333.SZ,20110831,20110630,83125619480.670000,0,3225897675.430000,0,0,0
000333.SZ,20110429,20110331,39831405348.330000,0,1182369925.340000,0,0,0
000333.SZ,20120426,20101231,110253261490.000000,0,6461395780.000000,0,0,0
000333.SZ,20101029,20100930,81224042704.600000,0,4655621954.540000,0,0,0
000333.SZ,20100831,20100630,53759574868.820000,0,3169914266.400000,0,0,0
000333.SZ,20100430,20100331,21787641916.060000,0,929750408.790000,0,0,0
000333.SZ,20100430,20091231,68533849239.950000,0,3314548811.040000,0,0,0
000333.SZ,20091030,20090930,50814781205.630000,0,2427086494.550000,0,0,0
000333.SZ,20090927,20090630,33995079251.110000,0,1904573177.530000,0,0,0
000333.SZ,20090927,20090331,13117419400.000000,0,578368500.000000,0,0,0
000333.SZ,20090927,20081231,63992087064.070000,0,2658407041.220000,0,0,0
000333.SZ,20081031,20080930,51387819499.480000,0,2143413309.100000,0,0,0
000333.SZ,20080829,20080630,38900156748.570000,0,1688733330.270000,0,0,0
000333.SZ,20080416,20080331,15845961353.020000,0,514322496.880000,0,0,0
000333.SZ,20080415,20071231,47920570189.520000,0,2616899970.170000,0,0,0
000333.SZ,20080219,20070630,28761906231.200000,0,1512923209.220000,0,0,0
000333.SZ,20080219,20061231,35190457861.690000,0,1596833506.760000,0,0,0
000333.SZ,20080219,20051231,29544578256.060000,0,818600287.120000,0,0,0
000333.SZ,20080219,20041231,20378128618.170000,0,549298194.360000,0,0,0
