fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002617.SZ,20201031,20200930,8108362719.510000,4998792959.450000,0,3446989763.800000,2983050291.550000
002617.SZ,20200828,20200630,7778050551.940000,4705503789.140000,0,3123605021.570000,2888535038.820000
002617.SZ,20200428,20200331,7784139739.350000,4825355082.770000,0,3321691717.190000,3080644737.570000
002617.SZ,20210429,20191231,8170897046.200000,5292485147.290000,0,3580541520.670000,3301569840.670000
002617.SZ,20191031,20190930,8633942854.510000,5556196450.150000,0,3823593611.620000,3339348749.640000
002617.SZ,20190829,20190630,8628625550.500000,5772820938.690000,0,3640561018.540000,3564524907.890000
002617.SZ,20190528,20190331,8863041888.010000,6069233939.080000,0,3803047633.720000,4107445869.170000
002617.SZ,20200428,20181231,8675264761.480000,5937425858.360000,0,3628221772.650000,4167667376.190000
002617.SZ,20181024,20180930,6495062173.790000,3784757503.940000,0,3688179834.030000,3331945614.110000
002617.SZ,20180824,20180630,6521124783.150000,3833121532.730000,0,3773164552.250000,3545560405.690000
002617.SZ,20180425,20180331,6384719760.400000,3749681284.110000,0,3596025847.610000,3439393599.890000
002617.SZ,20190430,20171231,6305997986.310000,3743772524.090000,0,3461554012.370000,3423995145.190000
002617.SZ,20171025,20170930,5832022368.840000,3333380097.640000,0,3048105027.720000,2948282957.970000
002617.SZ,20170829,20170630,5488507389.610000,3063489372.960000,0,2711928556.460000,2613437738.500000
002617.SZ,20170424,20170331,4280086196.040000,1943194133.310000,0,2117667265.120000,1821595778.320000
002617.SZ,20180306,20161231,3300418885.380000,1013507738.920000,0,1682424695.350000,1005886147.740000
002617.SZ,20161021,20160930,2787097411.660000,513046802.160000,0,1242986385.770000,505445274.770000
002617.SZ,20160817,20160630,2779188428.990000,515159639.790000,0,1327714802.660000,509104987.050000
002617.SZ,20160427,20160331,3284790445.250000,1036002085.120000,0,2102967960.790000,1029632439.670000
002617.SZ,20170216,20151231,1862895592.380000,913506815.240000,0,771706492.170000,906957177.080000
002617.SZ,20151027,20150930,2325166720.080000,1411737211.550000,0,1323001157.350000,1023924067.680000
002617.SZ,20150827,20150630,2260849893.080000,1365160818.630000,0,1232624292.270000,1007236683.070000
002617.SZ,20150417,20150331,2105406438.790000,1231245983.990000,0,1239553535.650000,873366562.830000
002617.SZ,20160427,20141231,2285527733.490000,1351977591.810000,0,1335251411.710000,994230221.450000
002617.SZ,20141029,20140930,2615850809.270000,1705200015.420000,0,1689529010.870000,1348750244.600000
002617.SZ,20140828,20140630,2478657092.380000,1568426084.930000,0,1568705553.320000,1212240626.220000
002617.SZ,20140428,20140331,2164967640.610000,1255671800.910000,0,1353837549.790000,906373602.340000
002617.SZ,20150417,20131231,2189789265.460000,1273845407.890000,0,1379256917.920000,924921367.790000
002617.SZ,20131028,20130930,2277945334.830000,1365520678.620000,0,1508725940.720000,1018924141.480000
002617.SZ,20130826,20130630,2382773453.780000,1473721583.800000,0,1619232607.400000,1127487165.200000
002617.SZ,20130422,20130331,2256266758.830000,1357977320.790000,0,1507184233.210000,1012105020.730000
002617.SZ,20140428,20121231,1997246471.040000,1028948579.630000,0,1442321747.950000,663438398.110000
002617.SZ,20121026,20120930,1620322296.400000,731975198.920000,0,1247293030.380000,731975198.920000
002617.SZ,20120829,20120630,1681740456.500000,800268877.510000,0,1376282894.790000,800268877.510000
002617.SZ,20120425,20120331,1612613460.540000,727469306.310000,0,1313331444.240000,727469306.310000
002617.SZ,20130422,20111231,1577207757.220000,698170417.090000,0,1276289581.480000,698058367.090000
002617.SZ,20111027,20110930,1818087642.110000,955993431.070000,0,1518196759.160000,955993431.070000
002617.SZ,20110830,20110630,1314042656.960000,949817768.500000,0,1008086603.780000,945328837.950000
002617.SZ,20120425,20101231,1185250128.890000,859309774.660000,0,891068653.590000,814820844.110000
002617.SZ,20110830,20091231,1092263037.100000,891291004.070000,0,839131093.420000,816802073.520000
002617.SZ,20110830,20081231,624925771.160000,449655820.590000,0,399558064.900000,405166890.040000
