fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000509.SZ,20100825,20090630,185509377.710000,0,-9924448.570000,0,0,0
000509.SZ,20100430,20090331,75252593.580000,0,-9292048.640000,0,0,0
000509.SZ,20100322,20081231,400345430.460000,0,-143507966.340000,0,0,0
000509.SZ,20091029,20080930,292698664.180000,0,-108412365.520000,0,0,0
000509.SZ,20090827,20080630,208313014.790000,0,-28277439.980000,0,0,0
000509.SZ,20090430,20080331,89813913.300000,0,2743714.860000,0,0,0
000509.SZ,20090418,20071231,510573187.510000,0,12136414.340000,0,0,0
000509.SZ,20081022,20070930,321272547.360000,0,-42141047.620000,0,0,0
000509.SZ,20080812,20070630,221995312.780000,0,-34446110.470000,0,0,0
000509.SZ,20080425,20070331,84442268.020000,0,-14596590.350000,0,0,0
000509.SZ,20080408,20061231,483151208.130000,0,20609410.100000,0,0,0
000509.SZ,20071025,20060930,291191777.790000,0,1860187.580000,0,0,0
000509.SZ,20070816,20060630,192125852.410000,0,7116791.630000,0,0,0
000509.SZ,20070428,20060331,77791862.160000,0,-1883439.220000,0,0,0
000509.SZ,20070425,20051231,313707126.880000,0,-166479537.660000,0,0,0
000509.SZ,20061019,20050930,225610864.270000,0,7045689.010000,0,0,0
000509.SZ,20060824,20050630,172931618.590000,0,5602844.220000,0,0,0
000509.SZ,20060418,20050331,83785295.230000,0,3694247.370000,0,0,0
000509.SZ,20060318,20041231,288824503.740000,0,-29732643.960000,0,0,0
000509.SZ,20051027,20040930,238581630.660000,0,14252791.230000,0,0,0
000509.SZ,20050824,20040630,142237219.180000,0,9772708.880000,0,0,0
000509.SZ,20050429,20040331,82127666.740000,0,4296850.330000,0,0,0
000509.SZ,20050423,20031231,166011839.880000,0,11506487.080000,0,0,0
000509.SZ,20041029,20030930,104177502.510000,0,13216484.090000,0,0,0
000509.SZ,20040826,20030630,52768028.400000,0,1660114.450000,0,0,0
000509.SZ,20040430,20030331,25857034.570000,0,-3400273.240000,0,0,0
000509.SZ,20040430,20021231,141165129.440000,0,-316792575.470000,0,0,0
000509.SZ,20031031,20020930,60079881.880000,0,-32994254.570000,0,0,0
000509.SZ,20030815,20020630,39799634.850000,0,-20994441.840000,0,0,0
000509.SZ,20030430,20020331,17815167.920000,0,-3686709.600000,0,0,0
000509.SZ,20030424,20011231,311385418.280000,0,22635086.100000,0,0,0
000509.SZ,20020826,20010630,168509279.570000,0,27975338.980000,0,0,0
000509.SZ,20010228,20001231,288321600.690000,0,31317863.220000,0,0,0
000509.SZ,20000803,20000630,129764777.640000,0,24903967.550000,0,0,0
