fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002322.SZ,20251024,20250930,614983314.640000,0,137638092.700000,0,0,0
002322.SZ,20250822,20250630,407448803.840000,0,109909979.960000,0,0,0
002322.SZ,20250426,20250331,158683048.140000,0,32501767.840000,0,0,0
002322.SZ,20250410,20241231,1076516838.620000,0,277485059.850000,0,0,0
002322.SZ,20251024,20240930,611316692.800000,0,186572125.500000,0,0,0
002322.SZ,20250822,20240630,403891009.780000,0,142550536.500000,0,0,0
002322.SZ,20250426,20240331,165538965.380000,0,40957364.460000,0,0,0
002322.SZ,20250410,20231231,1095748563.220000,0,245915027.120000,0,0,0
002322.SZ,20241025,20230930,609790731.140000,0,133833018.160000,0,0,0
002322.SZ,20240823,20230630,340351397.800000,0,70578485.070000,0,0,0
002322.SZ,20240426,20230331,142478895.190000,0,16884764.320000,0,0,0
002322.SZ,20240412,20221231,969871211.990000,0,214508901.720000,0,0,0
002322.SZ,20231026,20220930,548257342.040000,0,123473203.640000,0,0,0
002322.SZ,20230825,20220630,317266558.430000,0,69542415.620000,0,0,0
002322.SZ,20230428,20220331,143695227.500000,0,19249302.300000,0,0,0
002322.SZ,20230427,20211231,1108794316.260000,0,71021810.010000,0,0,0
002322.SZ,20221031,20210930,663527474.350000,0,182780210.660000,0,0,0
002322.SZ,20220826,20210630,435509956.600000,0,113309770.800000,0,0,0
002322.SZ,20220428,20210331,205869158.410000,0,44905266.490000,0,0,0
002322.SZ,20220423,20201231,1135376074.240000,0,234021809.200000,0,0,0
002322.SZ,20211026,20200930,619718489.800000,0,203308472.520000,0,0,0
002322.SZ,20210820,20200630,361452559.800000,0,107345153.760000,0,0,0
002322.SZ,20210429,20200331,138558780.260000,0,30129224.740000,0,0,0
002322.SZ,20210424,20191231,1002528183.380000,0,311343060.340000,0,0,0
002322.SZ,20201024,20190930,558375105.060000,0,152131209.450000,0,0,0
002322.SZ,20200827,20190630,331073562.250000,0,101506269.000000,0,0,0
002322.SZ,20200428,20190331,136745913.980000,0,36691701.610000,0,0,0
002322.SZ,20200425,20181231,994066629.770000,0,256239531.630000,0,0,0
002322.SZ,20191025,20180930,556593320.230000,0,143157471.840000,0,0,0
002322.SZ,20190822,20180630,308080951.340000,0,77516185.160000,0,0,0
002322.SZ,20190430,20180331,89566098.410000,0,13809717.710000,0,0,0
002322.SZ,20190424,20171231,841853410.050000,0,278363794.000000,0,0,0
002322.SZ,20181020,20170930,495181009.300000,0,167637596.450000,0,0,0
002322.SZ,20180822,20170630,325439019.170000,0,103775168.130000,0,0,0
002322.SZ,20180428,20170331,134351872.800000,0,45115226.950000,0,0,0
002322.SZ,20180425,20161231,687282669.210000,0,150198717.240000,0,0,0
002322.SZ,20171024,20160930,305972687.620000,0,68544209.820000,0,0,0
002322.SZ,20170819,20160630,195407461.210000,0,25627796.830000,0,0,0
002322.SZ,20170428,20160331,64060016.590000,0,7881273.540000,0,0,0
002322.SZ,20170426,20151231,448802538.170000,0,106187495.210000,0,0,0
002322.SZ,20161021,20150930,164664758.230000,0,23935897.540000,0,0,0
002322.SZ,20160825,20150630,67087371.040000,0,2117019.960000,0,0,0
002322.SZ,20160430,20150331,17486015.000000,0,-8613115.970000,0,0,0
002322.SZ,20160421,20141231,195380407.860000,0,60409183.080000,0,0,0
002322.SZ,20151031,20140930,116008396.750000,0,18640373.700000,0,0,0
002322.SZ,20150826,20140630,70837179.430000,0,14689504.120000,0,0,0
002322.SZ,20150427,20140331,26518944.400000,0,713666.710000,0,0,0
002322.SZ,20150418,20131231,310550768.230000,0,132671709.670000,0,0,0
002322.SZ,20141029,20130930,212166311.640000,0,72631039.420000,0,0,0
002322.SZ,20140827,20130630,138589014.010000,0,41623752.990000,0,0,0
002322.SZ,20140425,20130331,60043246.000000,0,13185434.160000,0,0,0
002322.SZ,20140325,20121231,342127475.050000,0,105361428.540000,0,0,0
002322.SZ,20131028,20120930,190552654.330000,0,42167379.420000,0,0,0
002322.SZ,20130822,20120630,119348631.760000,0,23177827.570000,0,0,0
002322.SZ,20130424,20120331,46503222.400000,0,4677328.500000,0,0,0
002322.SZ,20130409,20111231,242817851.730000,0,80097898.150000,0,0,0
002322.SZ,20121030,20110930,145651658.230000,0,28723266.340000,0,0,0
002322.SZ,20120821,20110630,98693979.840000,0,14952752.170000,0,0,0
002322.SZ,20120419,20110331,43629423.840000,0,-5267325.160000,0,0,0
002322.SZ,20120315,20101231,181519177.250000,0,66187297.230000,0,0,0
002322.SZ,20111028,20100930,85772065.960000,0,24888986.190000,0,0,0
002322.SZ,20110823,20100630,44666631.900000,0,16052905.030000,0,0,0
002322.SZ,20110423,20100331,8306188.620000,0,137519.470000,0,0,0
002322.SZ,20110305,20091231,125463562.310000,0,75680296.560000,0,0,0
002322.SZ,20101023,20090930,72073752.610000,0,29845701.380000,0,0,0
002322.SZ,20100811,20090630,52683168.180000,0,22484496.350000,0,0,0
002322.SZ,20100421,20090331,21544751.230000,0,7836851.480000,0,0,0
002322.SZ,20100407,20081231,112870708.720000,0,47169529.560000,0,0,0
002322.SZ,20091217,20080930,61641732.950000,0,22943531.300000,0,0,0
002322.SZ,20091201,20071231,110423728.930000,0,52195161.420000,0,0,0
002322.SZ,20091201,20061231,93166162.310000,0,39273577.710000,0,0,0
