fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001382.SZ,20251028,20250930,2257242644.690000,0,77182257.660000,0,0,0
001382.SZ,20250826,20250630,1517617897.870000,0,55045931.450000,0,0,0
001382.SZ,20250421,20250331,605219105.990000,0,30270389.380000,0,0,0
001382.SZ,20250421,20241231,2833688937.430000,0,134879992.800000,0,0,0
001382.SZ,20251028,20240930,2051131498.900000,0,90339882.350000,0,0,0
001382.SZ,20250826,20240630,1176608364.560000,0,55280402.260000,0,0,0
001382.SZ,20250421,20240331,573515172.150000,0,29273726.390000,0,0,0
001382.SZ,20250421,20231231,3012537433.370000,0,164369572.650000,0,0,0
001382.SZ,20231117,20230930,2223956400.000000,0,127114800.000000,0,0,0
001382.SZ,20231024,20230630,1435750043.640000,0,84568483.550000,0,0,0
001382.SZ,20250228,20221231,2762943462.520000,0,110761864.480000,0,0,0
001382.SZ,20250228,20211231,2893268822.270000,0,96441598.580000,0,0,0
001382.SZ,20231024,20201231,2324570784.390000,0,110466138.480000,0,0,0
