fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000926.SZ,20180414,20161231,10484662040.380000,0,804321613.290000,0,0,0
000926.SZ,20171026,20160930,8445886242.630000,0,766049091.250000,0,0,0
000926.SZ,20170729,20160630,5803201032.670000,0,389134406.040000,0,0,0
000926.SZ,20170421,20160331,3125658972.770000,0,299186141.970000,0,0,0
000926.SZ,20170324,20151231,8028869707.320000,0,611617258.100000,0,0,0
000926.SZ,20161019,20150930,6204238598.040000,0,661760522.960000,0,0,0
000926.SZ,20160728,20150630,3746750916.650000,0,315726726.780000,0,0,0
000926.SZ,20160426,20150331,2203282170.740000,0,205534556.600000,0,0,0
000926.SZ,20160419,20141231,7879257934.130000,0,758969017.750000,0,0,0
000926.SZ,20151031,20140930,5402927778.090000,0,560382893.630000,0,0,0
000926.SZ,20150814,20140630,4118491622.740000,0,210644523.520000,0,0,0
000926.SZ,20150425,20140331,1918243113.500000,0,147280230.590000,0,0,0
000926.SZ,20150317,20131231,7662682406.600000,0,681280084.160000,0,0,0
000926.SZ,20141025,20130930,4896952564.610000,0,497864637.660000,0,0,0
000926.SZ,20140823,20130630,3150431836.280000,0,278198470.190000,0,0,0
000926.SZ,20140429,20130331,1432152438.170000,0,136950252.060000,0,0,0
000926.SZ,20140222,20121231,6244510925.040000,0,612847123.000000,0,0,0
000926.SZ,20131026,20120930,4166122523.560000,0,398129178.970000,0,0,0
000926.SZ,20130731,20120630,2767098631.830000,0,242718163.420000,0,0,0
000926.SZ,20130423,20120331,1234691817.380000,0,118964276.450000,0,0,0
000926.SZ,20130409,20111231,4760583882.450000,0,520848989.780000,0,0,0
000926.SZ,20121027,20110930,3339641301.190000,0,368526813.750000,0,0,0
000926.SZ,20120818,20110630,2214517507.720000,0,230223704.160000,0,0,0
000926.SZ,20120421,20110331,894147359.370000,0,99140489.900000,0,0,0
000926.SZ,20120417,20101231,5625510470.200000,0,514790773.260000,0,0,0
000926.SZ,20111026,20100930,3474894958.280000,0,347178370.070000,0,0,0
000926.SZ,20110831,20100630,2317079307.390000,0,268080405.690000,0,0,0
000926.SZ,20110423,20100331,866953386.470000,0,139361208.250000,0,0,0
000926.SZ,20110326,20091231,4097329640.670000,0,334742668.170000,0,0,0
000926.SZ,20101029,20090930,2948199300.910000,0,267363038.180000,0,0,0
000926.SZ,20100731,20090630,1817229823.350000,0,141789403.940000,0,0,0
000926.SZ,20100420,20090331,750093416.450000,0,38068673.230000,0,0,0
000926.SZ,20100203,20081231,3201425893.050000,0,330559095.810000,0,0,0
000926.SZ,20091017,20080930,2579990044.420000,0,290665770.400000,0,0,0
000926.SZ,20090721,20080630,1748664122.650000,0,228228641.090000,0,0,0
000926.SZ,20090425,20080331,612098589.680000,0,57396772.940000,0,0,0
000926.SZ,20090320,20071231,3337607771.590000,0,330150070.020000,0,0,0
000926.SZ,20081021,20070930,2436714807.290000,0,207571291.030000,0,0,0
000926.SZ,20080821,20070630,1484237566.360000,0,102083070.540000,0,0,0
000926.SZ,20080422,20070331,473990711.110000,0,35887586.050000,0,0,0
000926.SZ,20080320,20061231,2471816980.610000,0,273323543.250000,0,0,0
000926.SZ,20071017,20060930,1538691969.170000,0,154215382.400000,0,0,0
000926.SZ,20070725,20060630,739862411.630000,0,57705690.430000,0,0,0
000926.SZ,20070425,20060331,363641478.400000,0,30969759.340000,0,0,0
000926.SZ,20070410,20051231,2082515320.080000,0,165352632.190000,0,0,0
000926.SZ,20061018,20050930,1717255726.040000,0,142996545.300000,0,0,0
000926.SZ,20060819,20050630,1191101851.290000,0,113113422.750000,0,0,0
000926.SZ,20060420,20050331,513407789.820000,0,52342156.160000,0,0,0
000926.SZ,20060218,20041231,1419722274.200000,0,161312659.860000,0,0,0
000926.SZ,20051031,20040930,929028309.210000,0,96988454.000000,0,0,0
000926.SZ,20050810,20040630,627205015.530000,0,72792104.440000,0,0,0
000926.SZ,20050422,20040331,235079791.140000,0,30787760.100000,0,0,0
000926.SZ,20050303,20031231,855768017.450000,0,89182056.350000,0,0,0
000926.SZ,20041016,20030930,586213612.140000,0,57668252.640000,0,0,0
000926.SZ,20040720,20030630,282431455.270000,0,27838724.540000,0,0,0
000926.SZ,20040415,20030331,107437385.430000,0,10725285.460000,0,0,0
000926.SZ,20040228,20021231,436006790.460000,0,46775518.380000,0,0,0
000926.SZ,20031021,20020930,336696491.910000,0,40051614.750000,0,0,0
000926.SZ,20020822,20020630,229082634.410000,0,30267635.390000,0,0,0
000926.SZ,20020427,20020331,108925101.770000,0,12508354.250000,0,0,0
000926.SZ,20030415,20011231,425590394.620000,0,80659469.750000,0,0,0
000926.SZ,20020822,20010630,232467734.360000,0,54025759.070000,0,0,0
000926.SZ,20010217,20001231,389220781.330000,0,82993160.810000,0,0,0
000926.SZ,20000810,20000630,218033561.600000,0,39346641.800000,0,0,0
000926.SZ,20000304,19991231,358999871.640000,0,58617473.620000,0,0,0
