fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000959.SZ,20070822,20070630,17642288101.510000,9845184928.960000,0,7381030669.880000,6183456589.490000
000959.SZ,20070412,20070331,17023130626.080000,9147427101.660000,0,7967094848.400000,5437837389.620000
000959.SZ,20080412,20061231,17044068756.890000,11065370254.520000,0,9047255905.740000,5590654717.450000
000959.SZ,20061026,20060930,16189709743.510000,10288738221.280000,0,8640669077.750000,4802933695.680000
000959.SZ,20060812,20060630,15834380626.750000,10082306288.440000,0,8674918975.620000,4796294274.740000
000959.SZ,20060415,20060331,15358397419.380000,9073741564.330000,0,8429614533.110000,4387741020.830000
000959.SZ,20070412,20051231,15137364172.140000,8934218768.540000,0,8358624400.290000,4369492036.040000
000959.SZ,20051022,20050930,13606349576.510000,7395127463.350000,0,7382138927.860000,3512902832.350000
000959.SZ,20050805,20050630,13636674916.360000,7684363513.200000,0,7520145946.440000,3816142986.700000
000959.SZ,20050416,20050331,14337370097.220000,7632891074.120000,0,8256588586.740000,3768352177.120000
000959.SZ,20060221,20041231,13979002802.010000,7553248619.810000,0,7980835230.320000,3598448919.810000
000959.SZ,20041023,20040930,14167404099.450000,7978769590.680000,0,8324517242.660000,4007942214.680000
000959.SZ,20040820,20040630,13923510943.330000,8052187997.270000,0,8012087019.930000,4081296821.420000
000959.SZ,20040414,20040331,13507372185.400000,7143518431.040000,0,7525989853.070000,3291309431.040000
000959.SZ,20050319,20031231,12949738405.010000,6848612286.450000,0,6847712291.350000,2996403286.450000
000959.SZ,20031031,20030930,10899536315.220000,4995952264.970000,0,4840206939.730000,3143043264.970000
000959.SZ,20030718,20030630,10474693702.720000,4861447932.740000,0,4500155702.360000,3008538932.740000
000959.SZ,20030416,20030331,10180265800.430000,,0,,
000959.SZ,20040212,20021231,10013587324.640000,4328185956.940000,0,4056068821.610000,2370276956.940000
000959.SZ,20021026,20020930,9898582014.050000,4290848143.970000,0,3945223372.200000,2332939143.970000
000959.SZ,20020731,20020630,9601062328.880000,4153082580.310000,0,3592789870.360000,2198173580.310000
000959.SZ,20020430,20020331,9910450400.000000,,0,3866239000.000000,2239185100.000000
000959.SZ,20020330,20011231,9714396073.720000,4676962451.080000,0,3708697323.970000,2296343451.080000
000959.SZ,20010728,20010630,9755522405.170000,4303359381.050000,0,3645136911.570000,1859740381.050000
000959.SZ,20010306,20001231,9636904581.470000,4551758010.820000,0,3473760953.260000,2108139010.820000
000959.SZ,20000825,20000630,9508197687.160000,4211842136.190000,0,3892958691.050000,1602484067.190000
000959.SZ,20000421,19991231,9377793718.180000,4479683028.190000,0,3722006764.030000,1866863028.190000
