fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000547.SZ,20191025,20190930,10512901961.650000,2708391980.230000,0,5988438736.760000,2660017883.080000
000547.SZ,20190830,20190630,10279889012.890000,2560343148.100000,0,5824963759.660000,2509987368.300000
000547.SZ,20190426,20190331,9980382797.810000,2357814461.210000,0,5627196382.940000,2299528439.290000
000547.SZ,20240629,20181231,9301341242.610000,2103262627.720000,0,4879400012.510000,2050276221.030000
000547.SZ,20181027,20180930,7909739242.410000,1985913438.520000,0,4551633732.390000,1939473836.500000
000547.SZ,20180824,20180630,7628002296.020000,1790133029.550000,0,4339914275.800000,1744792152.710000
000547.SZ,20180404,20180331,7442313874.070000,1681114210.490000,0,4142770093.930000,1629315628.050000
000547.SZ,20240629,20171231,7812937271.230000,2018325058.910000,0,4468412177.090000,1965349898.140000
000547.SZ,20171024,20170930,7304862864.210000,1723618859.920000,0,4022760228.620000,1233900278.620000
000547.SZ,20170818,20170630,7212660526.140000,1718015180.130000,0,3948547747.400000,1238321046.380000
000547.SZ,20170418,20170331,6741736876.470000,1273523244.720000,0,3758895571.010000,809836460.210000
000547.SZ,20180404,20161231,6945476245.980000,1551292112.780000,0,3978739437.270000,1093407462.770000
000547.SZ,20161028,20160930,6624745511.610000,1323095379.060000,0,3723393236.870000,849586325.470000
000547.SZ,20160826,20160630,6792549257.280000,1263209062.030000,0,3900442993.100000,796241905.800000
000547.SZ,20160423,20160331,6807354845.760000,1261265605.420000,0,3926217014.340000,813569134.660000
000547.SZ,20170331,20151231,6896651746.950000,1331504712.540000,0,3997719083.490000,885848710.960000
000547.SZ,20151031,20150930,6732993564.540000,1416475729.770000,0,3849812345.460000,866604658.000000
000547.SZ,20150721,20150630,4199277056.880000,1652701368.910000,0,3282913997.710000,1094677766.110000
000547.SZ,20150429,20150331,3727446806.810000,1221146224.700000,0,2725124436.640000,640105779.960000
000547.SZ,20160415,20141231,570714169.140000,124949890.380000,0,334915494.760000,122085890.380000
000547.SZ,20141212,20140930,3353096000.260000,1120335212.910000,0,2270972921.190000,567628383.700000
000547.SZ,20140826,20140630,3256752490.960000,1062301834.440000,0,2090378825.950000,522059652.700000
000547.SZ,20140430,20140331,2838700922.480000,1058501572.040000,0,2129183111.950000,525055185.420000
000547.SZ,20150306,20131231,2837295663.740000,1059197152.210000,0,2054905617.930000,514206722.390000
000547.SZ,20131030,20130930,2871422087.300000,1121610438.270000,0,2081312062.740000,550085484.390000
000547.SZ,20131026,20130630,2781083486.060000,1057297203.880000,0,2014825191.990000,496044866.110000
000547.SZ,20130424,20130331,2683930814.910000,930459439.220000,0,1850028028.950000,370253889.260000
000547.SZ,20140418,20121231,2585018672.980000,823471109.740000,0,1726261966.960000,258247464.770000
000547.SZ,20121025,20120930,2156816931.810000,462230813.350000,0,1324666192.640000,296720458.210000
000547.SZ,20120824,20120630,2261191647.050000,532147113.720000,0,1412912367.630000,357475003.860000
000547.SZ,20120425,20120331,2189893480.960000,494026805.890000,0,1310252261.390000,319491312.020000
000547.SZ,20130419,20111231,2180263572.770000,532149187.720000,0,1356457417.070000,378120425.550000
000547.SZ,20111028,20110930,2242494514.380000,545748897.860000,0,1336176721.190000,375529326.870000
000547.SZ,20110826,20110630,2324125999.040000,505759699.320000,0,1299518290.390000,315743374.470000
000547.SZ,20110427,20110331,1804617499.080000,532103070.850000,0,677541070.320000,386947218.790000
000547.SZ,20120411,20101231,1874370115.580000,525805130.240000,0,632931008.350000,396974112.690000
000547.SZ,20101023,20100930,1686507227.430000,489905509.620000,0,649409276.530000,420824428.970000
000547.SZ,20100810,20100630,1698929393.880000,521447745.420000,0,669825644.100000,452146770.170000
000547.SZ,20100422,20100331,1671387208.600000,512906701.830000,0,749721525.530000,510282551.240000
000547.SZ,20110416,20091231,1697568199.290000,510952172.310000,0,736175736.550000,508254506.550000
000547.SZ,20091026,20090930,1560468234.110000,545796131.840000,0,690429186.940000,477413256.750000
000547.SZ,20090814,20090630,1578260062.560000,487812924.240000,0,614631574.710000,419293480.670000
000547.SZ,20090428,20090331,1390583816.920000,439576111.590000,0,562272786.940000,370168105.670000
000547.SZ,20100318,20081231,1394363818.700000,453004730.280000,0,562825089.190000,382929526.110000
000547.SZ,20081022,20080930,1667302646.840000,487844578.290000,0,584182862.530000,416854709.960000
000547.SZ,20080822,20080630,1567791481.110000,497871888.860000,0,582741564.580000,425746356.780000
000547.SZ,20080423,20080331,1582098599.260000,464554962.010000,0,572752837.700000,390252370.180000
000547.SZ,20090415,20071231,2221429536.430000,447245656.230000,0,541869833.210000,371330472.620000
000547.SZ,20071024,20070930,1124870228.730000,598609836.780000,0,635250129.690000,529809775.070000
000547.SZ,20070813,20070630,1112421319.080000,581634393.400000,0,619111245.080000,510223160.480000
000547.SZ,20070419,20070331,1155342010.980000,637197799.020000,0,658630013.090000,562289134.810000
000547.SZ,20080411,20061231,1050970580.970000,546674675.170000,0,550579454.410000,469513867.180000
000547.SZ,20061025,20060930,1117896698.460000,648621086.600000,0,637334802.290000,630096456.400000
000547.SZ,20060817,20060630,1092416791.770000,627713636.260000,0,599563305.280000,613869018.110000
000547.SZ,20060426,20060331,1114848917.510000,651857421.040000,0,620670600.550000,622706211.740000
000547.SZ,20070406,20051231,1095840643.740000,636521766.720000,0,609204112.870000,602457312.720000
000547.SZ,20051022,20050930,1130197447.470000,646057064.460000,0,643832721.070000,608464640.750000
000547.SZ,20050818,20050630,1107798625.730000,615928486.360000,0,620849674.450000,581233446.570000
000547.SZ,20050423,20050331,1105100825.190000,609683193.970000,0,667231688.840000,572545701.210000
000547.SZ,20060414,20041231,1078821150.490000,595415920.600000,0,631808468.670000,560721341.620000
000547.SZ,20041020,20040930,1126998707.030000,657175409.590000,0,671924202.240000,622460443.020000
000547.SZ,20040814,20040630,1178818879.020000,710033602.740000,0,723688909.520000,677618552.810000
000547.SZ,20040420,20040331,1220272177.320000,750339274.700000,0,659556994.100000,683163983.360000
000547.SZ,20050401,20031231,1207620930.200000,739863729.970000,0,661428264.890000,672266198.610000
000547.SZ,20031024,20030930,1221419844.420000,755654514.900000,0,670774002.470000,689419420.220000
000547.SZ,20030822,20030630,1213807212.230000,750964479.430000,0,664731607.080000,700222366.880000
000547.SZ,20030425,20030331,1183328942.640000,722341176.200000,0,641817762.220000,705782632.730000
000547.SZ,20040319,20021231,1167454850.880000,708415047.350000,0,744642642.140000,691825933.770000
000547.SZ,20021026,20020930,1175377591.670000,719982622.040000,0,734726289.350000,699835145.990000
000547.SZ,20020815,20020630,1106874801.260000,652963383.520000,0,796705325.780000,650686590.710000
000547.SZ,20020424,20020331,1143462490.670000,689098947.820000,0,781980233.670000,684925304.500000
000547.SZ,20020412,20011231,1094218557.380000,643217200.260000,0,716918891.540000,638240401.010000
000547.SZ,20010803,20010630,1000882258.630000,565530206.160000,0,580329347.040000,562010046.350000
000547.SZ,20010413,20001231,996927913.790000,569672409.180000,0,574802350.230000,566465633.040000
000547.SZ,20000824,20000630,949044061.750000,547145800.420000,0,617716280.950000,532053692.460000
000547.SZ,20000415,19991231,758850314.680000,367220593.300000,0,441425303.890000,355564052.090000
