fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001218.SZ,20251024,20250930,3479831138.090000,0,100503875.380000,0,0,0
001218.SZ,20250829,20250630,2210279834.780000,0,55069773.950000,0,0,0
001218.SZ,20250430,20250331,1054889511.230000,0,27656536.170000,0,0,0
001218.SZ,20250423,20241231,3649126981.730000,0,109117424.410000,0,0,0
001218.SZ,20251024,20240930,2575992488.030000,0,75904860.260000,0,0,0
001218.SZ,20250829,20240630,1681754419.200000,0,52099272.400000,0,0,0
001218.SZ,20250430,20240331,838351240.610000,0,32498857.740000,0,0,0
001218.SZ,20250423,20231231,3249153294.230000,0,135720525.420000,0,0,0
001218.SZ,20241026,20230930,2373672127.560000,0,107168684.910000,0,0,0
001218.SZ,20240830,20230630,1510064885.500000,0,70482738.080000,0,0,0
001218.SZ,20240426,20230331,719828585.520000,0,38657288.870000,0,0,0
001218.SZ,20240416,20221231,3044480042.420000,0,119942813.790000,0,0,0
001218.SZ,20231027,20220930,2172451652.140000,0,77485040.190000,0,0,0
001218.SZ,20230829,20220630,1322706837.540000,0,50557836.450000,0,0,0
001218.SZ,20230428,20220331,643572644.550000,0,30318401.110000,0,0,0
001218.SZ,20230418,20211231,2748534840.680000,0,178831396.770000,0,0,0
001218.SZ,20221028,20210930,1964515019.410000,0,129106395.160000,0,0,0
001218.SZ,20220831,20210630,1207009306.030000,0,94995321.370000,0,0,0
001218.SZ,20220427,20210331,584432066.200000,0,59851839.350000,0,0,0
001218.SZ,20220330,20201231,2370664970.750000,0,222331174.310000,0,0,0
001218.SZ,20211028,20200930,1639557595.800000,0,152605992.410000,0,0,0
001218.SZ,20210914,20200630,997991938.200000,0,84527847.150000,0,0,0
001218.SZ,20210914,20191231,1993375532.110000,0,131441780.000000,0,0,0
001218.SZ,20210914,20181231,1834566695.520000,0,89398153.630000,0,0,0
001218.SZ,20200918,20171231,1804857200.000000,0,51760600.000000,0,0,0
001218.SZ,20160527,20151231,1231645796.330000,0,41383990.700000,0,0,0
001218.SZ,20160527,20141231,1275027238.500000,0,33831011.280000,0,0,0
001218.SZ,20160527,20131231,1224649297.640000,0,33535219.250000,0,0,0
