fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002466.SZ,20251030,20250930,7397268288.910000,0,2185359523.790000,0,0,0
002466.SZ,20250830,20250630,4832680736.980000,0,1511929843.710000,0,0,0
002466.SZ,20250430,20250331,2584202662.390000,0,782455346.900000,0,0,0
002466.SZ,20250327,20241231,13063477016.390000,0,-29242261.890000,0,0,0
002466.SZ,20251030,20240930,10064738520.010000,0,1734043201.820000,0,0,0
002466.SZ,20250830,20240630,6418578589.960000,0,462869247.360000,0,0,0
002466.SZ,20250430,20240331,2584634945.210000,0,-830556320.980000,0,0,0
002466.SZ,20250327,20231231,40503462071.460000,0,25663107176.410000,0,0,0
002466.SZ,20241031,20230930,33399166232.910000,0,22370264777.450000,0,0,0
002466.SZ,20240831,20230630,24823234330.510000,0,16489373086.060000,0,0,0
002466.SZ,20240430,20230331,11448674607.220000,0,8453754780.650000,0,0,0
002466.SZ,20240328,20221231,40448883981.770000,0,31108356432.360000,0,0,0
002466.SZ,20231027,20220930,24645952756.050000,0,19554772275.920000,0,0,0
002466.SZ,20230831,20220630,14295570945.550000,0,12005155460.600000,0,0,0
002466.SZ,20230429,20220331,5257158413.950000,0,3935679380.350000,0,0,0
002466.SZ,20230331,20211231,7663320941.870000,0,2590030655.990000,0,0,0
002466.SZ,20221028,20210930,3872718580.340000,0,697148426.520000,0,0,0
002466.SZ,20220831,20210630,2351039036.640000,0,246617029.880000,0,0,0
002466.SZ,20220430,20210331,904210248.680000,0,-181920728.650000,0,0,0
002466.SZ,20220430,20201231,3239452205.580000,0,-1127375230.650000,0,0,0
002466.SZ,20211030,20200930,2426784456.690000,0,-572015375.710000,0,0,0
002466.SZ,20210830,20200630,1878841076.870000,0,-310046351.070000,0,0,0
002466.SZ,20210428,20200331,968428761.080000,0,-378288890.590000,0,0,0
002466.SZ,20210428,20191231,4840615283.610000,0,-5482334629.170000,0,0,0
002466.SZ,20201020,20190930,3797141307.730000,0,619596806.040000,0,0,0
002466.SZ,20200831,20190630,2589539973.780000,0,531872065.220000,0,0,0
002466.SZ,20200429,20190331,1337035022.860000,0,288085104.990000,0,0,0
002466.SZ,20200429,20181231,6244419974.700000,0,2804340732.090000,0,0,0
002466.SZ,20191023,20180930,4758779695.840000,0,2103776696.620000,0,0,0
002466.SZ,20190823,20180630,3289425605.790000,0,1560287630.610000,0,0,0
002466.SZ,20190430,20180331,1669013570.840000,0,794541680.360000,0,0,0
002466.SZ,20190329,20171231,5469848411.880000,0,2611629261.580000,0,0,0
002466.SZ,20181024,20170930,3960053696.390000,0,1867312931.910000,0,0,0
002466.SZ,20180830,20170630,2414554755.640000,0,1143975221.410000,0,0,0
002466.SZ,20180425,20170331,1063631802.160000,0,501544323.230000,0,0,0
002466.SZ,20180324,20161231,3904564233.410000,0,1786560380.340000,0,0,0
002466.SZ,20171027,20160930,2770147976.570000,0,1392108519.480000,0,0,0
002466.SZ,20170818,20160630,1705594766.530000,0,861533280.000000,0,0,0
002466.SZ,20170422,20160331,753993878.770000,0,339412996.170000,0,0,0
002466.SZ,20170328,20151231,1866876668.590000,0,425828050.130000,0,0,0
002466.SZ,20161024,20150930,1306899528.920000,0,173936556.030000,0,0,0
002466.SZ,20160823,20150630,755663303.540000,0,119951052.170000,0,0,0
002466.SZ,20160423,20150331,357730150.590000,0,52591137.380000,0,0,0
002466.SZ,20160423,20141231,1422384008.510000,0,281518678.850000,0,0,0
002466.SZ,20151027,20140930,900237452.130000,0,64077486.320000,0,0,0
002466.SZ,20150824,20140630,646837082.380000,0,48744201.300000,0,0,0
002466.SZ,20150417,20140331,277148288.560000,0,11179161.070000,0,0,0
002466.SZ,20150413,20131231,1068198171.990000,0,-293720514.920000,0,0,0
002466.SZ,20141030,20130930,808635982.260000,0,-166829775.390000,0,0,0
002466.SZ,20140825,20130630,476983633.940000,0,-190914495.950000,0,0,0
002466.SZ,20140428,20130331,73458177.400000,0,2035945.900000,0,0,0
002466.SZ,20140422,20121231,396829148.240000,0,41734190.530000,0,0,0
002466.SZ,20131028,20120930,306848412.770000,0,37910265.790000,0,0,0
002466.SZ,20130828,20120630,201537376.690000,0,21756896.470000,0,0,0
002466.SZ,20130426,20120331,82702389.920000,0,8148001.170000,0,0,0
002466.SZ,20130326,20111231,402733165.740000,0,40225979.840000,0,0,0
002466.SZ,20121029,20110930,298312158.140000,0,32249444.270000,0,0,0
002466.SZ,20120731,20110630,189605970.340000,0,19796561.340000,0,0,0
002466.SZ,20120418,20110331,76261723.070000,0,8842464.800000,0,0,0
002466.SZ,20120326,20101231,294263836.100000,0,38884145.970000,0,0,0
002466.SZ,20111020,20100930,211295849.970000,0,29253151.950000,0,0,0
002466.SZ,20110816,20100630,137847263.350000,0,19026385.760000,0,0,0
002466.SZ,20110425,20100331,59145920.670000,0,7613508.280000,0,0,0
002466.SZ,20110330,20091231,305132025.980000,0,36479505.500000,0,0,0
002466.SZ,20101020,20090930,237346070.610000,0,24860056.420000,0,0,0
002466.SZ,20100810,20081231,284767841.840000,0,43757354.580000,0,0,0
002466.SZ,20100810,20071231,306305066.920000,0,63424796.820000,0,0,0
