fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601857.SH,20191031,20190930,2701213000000.000000,1268312000000.000000,0,520790000000.000000,648502000000.000000
601857.SH,20190830,20190630,2637779000000.000000,1211662000000.000000,0,481393000000.000000,602315000000.000000
601857.SH,20190430,20190331,2634448000000.000000,1207748000000.000000,0,499138000000.000000,567673000000.000000
601857.SH,20200327,20181231,2441169000000.000000,1031993000000.000000,0,438241000000.000000,596430000000.000000
601857.SH,20181031,20180930,2483559000000.000000,1068308000000.000000,0,534908000000.000000,623828000000.000000
601857.SH,20180831,20180630,2408333000000.000000,1008047000000.000000,0,464504000000.000000,565880000000.000000
601857.SH,20180428,20180331,2397887000000.000000,1005996000000.000000,0,452281000000.000000,550388000000.000000
601857.SH,20190322,20171231,2404910000000.000000,1023300000000.000000,0,425162000000.000000,576667000000.000000
601857.SH,20171031,20170930,2446111000000.000000,1066212000000.000000,0,480409000000.000000,610394000000.000000
601857.SH,20170825,20170630,2399984000000.000000,1015799000000.000000,0,430764000000.000000,561914000000.000000
601857.SH,20170428,20170331,2390153000000.000000,1003767000000.000000,0,411884000000.000000,557540000000.000000
601857.SH,20180323,20161231,2396950000000.000000,1023922000000.000000,0,381665000000.000000,499263000000.000000
601857.SH,20161029,20160930,2405988000000.000000,1041381000000.000000,0,415102000000.000000,509007000000.000000
601857.SH,20160825,20160630,2418492000000.000000,1056390000000.000000,0,406423000000.000000,494474000000.000000
601857.SH,20160429,20160331,2393478000000.000000,1057199000000.000000,0,378027000000.000000,488734000000.000000
601857.SH,20170331,20151231,2394094000000.000000,1049806000000.000000,0,349344000000.000000,471407000000.000000
601857.SH,20151030,20150930,2372342000000.000000,1061258000000.000000,0,409834000000.000000,531153000000.000000
601857.SH,20150828,20150630,2385233000000.000000,1062216000000.000000,0,406321000000.000000,560920000000.000000
601857.SH,20150428,20150331,2394157000000.000000,1072022000000.000000,0,405189000000.000000,555080000000.000000
601857.SH,20160324,20141231,2405376000000.000000,1087616000000.000000,0,391308000000.000000,579829000000.000000
601857.SH,20141030,20140930,2391988000000.000000,1078702000000.000000,0,465807000000.000000,613745000000.000000
601857.SH,20140829,20140630,2426281000000.000000,1113186000000.000000,0,509392000000.000000,655802000000.000000
601857.SH,20140425,20140331,2382366000000.000000,1076155000000.000000,0,484920000000.000000,619298000000.000000
601857.SH,20150327,20131231,2342004000000.000000,1072096000000.000000,0,430953000000.000000,645489000000.000000
601857.SH,20131030,20130930,2378965000000.000000,1140021000000.000000,0,600974000000.000000,666635000000.000000
601857.SH,20130823,20130630,2341415000000.000000,1107885000000.000000,0,594147000000.000000,619384000000.000000
601857.SH,20130426,20130331,2297115000000.000000,1075467000000.000000,0,551915000000.000000,596523000000.000000
601857.SH,20140321,20121231,2168837000000.000000,988071000000.000000,0,396513000000.000000,574748000000.000000
601857.SH,20121031,20120930,2109604000000.000000,972379000000.000000,0,507414000000.000000,573551000000.000000
601857.SH,20120824,20120630,2051433000000.000000,920272000000.000000,0,480402000000.000000,552690000000.000000
601857.SH,20120427,20120331,2034226000000.000000,905521000000.000000,0,494701000000.000000,570781000000.000000
601857.SH,20130322,20111231,1917528000000.000000,834962000000.000000,0,385420000000.000000,560038000000.000000
601857.SH,20111028,20110930,1873011000000.000000,812529000000.000000,0,467034000000.000000,597469000000.000000
601857.SH,20110826,20110630,1809256000000.000000,758799000000.000000,0,434281000000.000000,546573000000.000000
601857.SH,20110428,20110331,1770566000000.000000,718558000000.000000,0,413193000000.000000,527252000000.000000
601857.SH,20120330,20101231,1656368000000.000000,646267000000.000000,0,289880000000.000000,429736000000.000000
601857.SH,20101028,20100930,1582666000000.000000,614232000000.000000,0,332959000000.000000,394550000000.000000
601857.SH,20100827,20100630,1564343000000.000000,607894000000.000000,0,379093000000.000000,408497000000.000000
601857.SH,20100428,20100331,1537345000000.000000,591575000000.000000,0,367480000000.000000,429280000000.000000
601857.SH,20110318,20091231,1450742000000.000000,542631000000.000000,0,295713000000.000000,388553000000.000000
601857.SH,20091029,20090930,1424869000000.000000,543273000000.000000,0,370697000000.000000,412976000000.000000
601857.SH,20090829,20090630,1291058000000.000000,422040000000.000000,0,286035000000.000000,294079000000.000000
601857.SH,20090428,20090331,1231136000000.000000,368018000000.000000,0,262292000000.000000,262583000000.000000
601857.SH,20100326,20081231,1196962000000.000000,348523000000.000000,0,227456000000.000000,265651000000.000000
601857.SH,20081030,20080930,1122651000000.000000,337397000000.000000,0,310212000000.000000,260514000000.000000
601857.SH,20080828,20080630,1059396000000.000000,316651000000.000000,0,274814000000.000000,240842000000.000000
601857.SH,20080429,20080331,1061357000000.000000,311613000000.000000,0,303246000000.000000,238644000000.000000
601857.SH,20090326,20071231,1069135000000.000000,285733000000.000000,0,240602000000.000000,199222000000.000000
601857.SH,20071022,20070630,879473000000.000000,261337000000.000000,0,222107000000.000000,187554000000.000000
601857.SH,20080320,20061231,815144000000.000000,247549000000.000000,0,164717000000.000000,180465000000.000000
601857.SH,20071022,20051231,725414000000.000000,225180000000.000000,0,178509000000.000000,153470000000.000000
601857.SH,20050830,20050630,521683000000.000000,52027000000.000000,0,159300000000.000000,134026000000.000000
601857.SH,20071022,20041231,571058000000.000000,168204000000.000000,0,116915000000.000000,121753000000.000000
601857.SH,20040903,20040630,489948000000.000000,55557000000.000000,0,116876000000.000000,121399000000.000000
601857.SH,20060329,20031231,498816070000.000000,158051820000.000000,0,86336260000.000000,114028250000.000000
601857.SH,20040903,20030630,509758000000.000000,161541000000.000000,0,98865000000.000000,101293000000.000000
601857.SH,20060329,20021231,458855960000.000000,164067100000.000000,0,75300890000.000000,101648100000.000000
601857.SH,20060329,20011231,441564250000.000000,164505520000.000000,0,86613760000.000000,97477760000.000000
601857.SH,20060329,20001231,419731710000.000000,161561330000.000000,0,79482600000.000000,106767870000.000000
601857.SH,20020422,19991231,411285000000.000000,,0,80608000000.000000,-29280000000.000000
601857.SH,20020422,19981231,315083000000.000000,,0,72592000000.000000,-34228000000.000000
601857.SH,20020422,19971231,296298000000.000000,,0,71321000000.000000,-25105000000.000000
601857.SH,20010427,19961231,259991000000.000000,,0,66824000000.000000,-14978000000.000000
