fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002574.SZ,20210428,20191231,4393034031.280000,1148338962.850000,0,3158043896.860000,1064602358.870000
002574.SZ,20191019,20190930,4197032215.190000,931125686.960000,0,2833998554.190000,889301500.680000
002574.SZ,20190817,20190630,4143290972.980000,895986102.200000,0,2811070274.920000,860380875.920000
002574.SZ,20190420,20190331,4150848808.450000,907657645.470000,0,2826396961.690000,872052419.190000
002574.SZ,20200429,20181231,4067169124.240000,865515982.410000,0,2750743369.130000,829910756.130000
002574.SZ,20181022,20180930,3960016974.660000,762565017.790000,0,2655840084.080000,762565017.790000
002574.SZ,20180821,20180630,3940597018.700000,768227133.440000,0,2644639766.870000,768227133.440000
002574.SZ,20180421,20180331,3905526351.870000,731036323.750000,0,2564076601.580000,731036323.750000
002574.SZ,20190420,20171231,3882510545.360000,744716270.810000,0,2533359599.040000,744716270.810000
002574.SZ,20171024,20170930,3807711945.870000,681646948.340000,0,2487157668.110000,681646948.340000
002574.SZ,20170819,20170630,3825116266.210000,724794290.920000,0,2504851114.650000,724794290.920000
002574.SZ,20170424,20170331,3842829220.360000,754553567.840000,0,2512735117.970000,754553567.840000
002574.SZ,20180421,20161231,4921481006.260000,1849869419.140000,0,3579966507.330000,1849869419.140000
002574.SZ,20161022,20160930,4846695794.180000,1768176322.070000,0,3504511806.760000,769462456.170000
002574.SZ,20160826,20160630,4801813695.440000,1732673310.270000,0,3478996139.230000,734831055.940000
002574.SZ,20160428,20160331,4886593021.510000,1804958438.100000,0,3592117202.840000,807987795.340000
002574.SZ,20170321,20151231,4950885730.920000,1896812578.490000,0,3691761770.760000,900652209.570000
002574.SZ,20151029,20150930,4906835990.150000,1839288678.910000,0,4620130921.930000,743305011.240000
002574.SZ,20150828,20150630,4857341920.590000,1797133401.370000,0,4628186139.980000,705878536.100000
002574.SZ,20150427,20150331,4998546882.180000,1901398905.360000,0,4783485878.340000,810501871.790000
002574.SZ,20160408,20141231,5002358965.020000,1953147170.510000,0,4786271432.940000,863370405.550000
002574.SZ,20141029,20140930,5378758750.960000,2343535752.460000,0,5178159277.010000,1253916953.650000
002574.SZ,20140802,20140630,5975985132.930000,2981133782.060000,0,5772581392.250000,1892198161.960000
002574.SZ,20140426,20140331,5570567544.870000,2610907917.950000,0,5376691974.410000,1521737142.210000
002574.SZ,20150423,20131231,4863505129.070000,1994398814.600000,0,4677958661.400000,999135230.710000
002574.SZ,20131028,20130930,4696404582.870000,1834091006.810000,0,4519205066.520000,837967213.470000
002574.SZ,20130823,20130630,4145198874.440000,1327355239.340000,0,3955845104.720000,324352290.570000
002574.SZ,20130424,20130331,4209511302.730000,1378477030.440000,0,4035886025.610000,388689317.770000
002574.SZ,20140328,20121231,4316434487.920000,1506448711.540000,0,4154805276.290000,516809612.690000
002574.SZ,20121027,20120930,4313535778.270000,1521408697.280000,0,4167991710.870000,535888697.280000
002574.SZ,20120816,20120630,4138305031.470000,1355471798.530000,0,4037780606.120000,366374234.430000
002574.SZ,20120424,20120331,4753192429.890000,1926496326.520000,0,4695869236.970000,937691582.930000
002574.SZ,20130323,20111231,3763004210.820000,966762824.030000,0,3705390304.360000,957942878.500000
002574.SZ,20111028,20110930,3764503971.330000,1008205141.160000,0,3703852848.000000,1008167801.160000
002574.SZ,20110805,20110630,3458047585.360000,781775640.050000,0,3401614962.410000,781738300.050000
002574.SZ,20110429,20110331,2216764592.970000,1460203319.400000,0,2158445234.680000,1460020726.900000
002574.SZ,20120418,20101231,2106091858.310000,1419556684.100000,0,2045172545.740000,1419374091.600000
002574.SZ,20110406,20091231,1619319438.460000,1149358853.040000,0,1549219017.960000,1149358853.040000
002574.SZ,20110406,20081231,1368254978.120000,1007188415.120000,0,1299118650.730000,1007188415.120000
