fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000028.SZ,20150321,20131231,11057896941.310000,8741259876.740000,0,9465740842.800000,8486750227.490000
000028.SZ,20131024,20130930,10586761136.290000,8397081566.040000,0,9114199389.460000,8132003409.570000
000028.SZ,20130820,20130630,10120887640.810000,8065742153.500000,0,8690250935.340000,7738452712.210000
000028.SZ,20130425,20130331,9675831669.400000,7689555299.450000,0,8240481241.460000,7355310303.020000
000028.SZ,20140322,20121231,9295839939.640000,7456788727.440000,0,7863435090.020000,7129837127.240000
000028.SZ,20121024,20120930,9050106887.810000,7330133241.890000,0,7668841973.330000,7018960691.110000
000028.SZ,20120818,20120630,8662233353.130000,7034989732.670000,0,7310219588.120000,6682133621.860000
000028.SZ,20120423,20120331,8069831512.290000,6524621108.040000,0,6886224450.230000,6263817371.890000
000028.SZ,20130321,20111231,7679312771.780000,6252637097.910000,0,6482496878.400000,6040853782.910000
000028.SZ,20111022,20110930,7323929954.430000,5976570297.530000,0,6195541143.480000,5768388130.310000
000028.SZ,20110818,20110630,6968069535.700000,5701646659.220000,0,5880663008.380000,5513522621.630000
000028.SZ,20110429,20110331,6547314118.010000,5326910257.340000,0,5490497750.400000,5138524522.460000
000028.SZ,20120316,20101231,6306793005.810000,5175347644.670000,0,5249030598.370000,5042032917.430000
000028.SZ,20101023,20100930,6105679741.880000,5049332188.200000,0,5175521013.540000,4965602885.940000
000028.SZ,20100818,20100630,5741019273.100000,4746002440.680000,0,4865532174.450000,4643827438.650000
000028.SZ,20100427,20100331,5515055976.750000,4570583286.550000,0,4694192524.240000,4467697538.100000
000028.SZ,20110322,20091231,5268340226.070000,4365665369.500000,0,4469608673.930000,4262060378.130000
000028.SZ,20091030,20090930,5012704506.580000,4176212783.150000,0,4253542536.470000,4052804563.720000
000028.SZ,20090828,20090630,4502173841.300000,3712803786.520000,0,3745664958.930000,3591836042.890000
000028.SZ,20090428,20090331,4273371625.450000,3547011551.930000,0,3521926731.450000,3480741546.390000
000028.SZ,20100323,20081231,3944965333.830000,3264043920.370000,0,3310077807.280000,3175393165.860000
000028.SZ,20081024,20080930,3678531415.090000,3032275744.720000,0,3124723208.190000,2906793126.050000
000028.SZ,20080808,20080630,3464408435.140000,2864464753.960000,0,2924218415.020000,2768976123.960000
000028.SZ,20080426,20080331,3139532297.180000,2581802658.600000,0,2598817685.900000,2465305241.560000
000028.SZ,20090320,20071231,2911091112.380000,2388510984.490000,0,2374741930.170000,2271821881.860000
000028.SZ,20071023,20070930,3032615337.130000,2527029163.720000,0,2487361263.870000,2423764970.060000
000028.SZ,20070810,20070630,2871415642.140000,2389177952.070000,0,2327189853.500000,2265744364.540000
000028.SZ,20070423,20070331,2762903102.330000,2309557753.990000,0,2228381958.860000,2186006867.250000
000028.SZ,20080327,20061231,2642885690.850000,2230360393.510000,0,2165205443.820000,2091002468.090000
000028.SZ,20061024,20060930,2473769173.110000,2010411825.570000,0,1918653845.720000,1887489892.820000
000028.SZ,20060814,20060630,2378399973.840000,1930274110.190000,0,1847961671.750000,1903878959.220000
000028.SZ,20060418,20060331,2186567587.890000,1742896108.450000,0,1693031554.060000,1714892819.230000
000028.SZ,20070330,20051231,1072448048.810000,678726779.730000,0,796020992.690000,677926779.730000
000028.SZ,20051028,20050930,950184764.950000,564586371.140000,0,688952384.880000,563786371.140000
000028.SZ,20050805,20050630,962295667.520000,584800442.320000,0,728260371.580000,584000442.320000
000028.SZ,20050428,20050331,850510268.000000,481302387.270000,0,612453872.960000,480502387.270000
000028.SZ,20060331,20041231,846186796.730000,487988976.360000,0,604359113.700000,487188976.360000
000028.SZ,20041023,20040930,930408630.940000,574747213.110000,0,692298924.050000,573947213.110000
000028.SZ,20040812,20040630,876922333.270000,523966426.180000,0,640791486.870000,523166426.180000
000028.SZ,20040428,20040331,972123701.840000,626529344.820000,0,727690710.130000,623729344.820000
000028.SZ,20050420,20031231,984428227.330000,644916642.930000,0,725826540.470000,642116642.930000
000028.SZ,20031023,20030930,1005603783.940000,670652894.380000,0,739521750.130000,667852894.380000
000028.SZ,20030822,20030630,1184718491.800000,849171519.840000,0,905502912.790000,846371519.840000
000028.SZ,20030429,20030331,1106857704.370000,772951378.920000,0,837987441.540000,772151378.920000
000028.SZ,20040410,20021231,1052596979.410000,717899729.960000,0,775193909.750000,717099729.960000
000028.SZ,20021026,20020930,1152476191.990000,781081568.090000,0,831420579.780000,777711568.090000
000028.SZ,20020824,20020630,1085077692.820000,715439716.680000,0,777808413.390000,712069716.680000
000028.SZ,20020430,20020331,1097132109.860000,732292005.760000,0,793754895.790000,728922005.760000
000028.SZ,20020330,20011231,1118169233.920000,753715238.190000,0,816678575.870000,750345238.190000
000028.SZ,20010814,20010630,1175445023.370000,786438638.000000,0,863137787.480000,776438963.900000
000028.SZ,20010404,20001231,490886574.510000,85826814.660000,0,158162087.640000,85826814.660000
000028.SZ,20000801,20000630,571829905.260000,113661484.350000,0,189581399.800000,113661484.350000
000028.SZ,20000331,19991231,538950594.140000,86718779.430000,0,156493941.970000,86718779.430000
