fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002046.SZ,20121027,20120930,1578648414.570000,579446466.520000,0,986403515.190000,351056150.480000
002046.SZ,20120828,20120630,1582646374.970000,597748422.540000,0,993880625.280000,358493465.560000
002046.SZ,20120420,20120331,1614681498.000000,630729635.860000,0,1059517192.820000,408936818.740000
002046.SZ,20130417,20111231,1186032621.470000,583046559.710000,0,627627816.550000,387249037.510000
002046.SZ,20111024,20110930,1100858980.690000,528786405.970000,0,656222851.160000,287456809.040000
002046.SZ,20110729,20110630,997775495.730000,438448047.010000,0,552939106.890000,258003450.080000
002046.SZ,20110429,20110331,924268261.640000,369491515.700000,0,537726375.390000,219772196.780000
002046.SZ,20120420,20101231,863653456.540000,317372462.290000,0,473252145.390000,177753143.370000
002046.SZ,20101029,20100930,846785959.920000,315806405.790000,0,474645332.680000,183015642.900000
002046.SZ,20100825,20100630,812878536.650000,292623231.150000,0,449226216.890000,181162468.260000
002046.SZ,20100423,20100331,741221913.750000,224981273.220000,0,387949944.050000,135300510.330000
002046.SZ,20110331,20091231,714607616.190000,205936069.970000,0,365104713.400000,121385307.080000
002046.SZ,20091022,20090930,777089409.980000,273037851.530000,0,443436161.400000,186916313.440000
002046.SZ,20090828,20090630,474084800.140000,96269483.530000,0,343239517.050000,89404483.530000
002046.SZ,20090422,20090331,434233446.770000,68749181.500000,0,303140968.320000,62284181.500000
002046.SZ,20100325,20081231,668822981.710000,186514812.250000,0,351183671.010000,135622772.460000
002046.SZ,20081030,20080930,421214603.590000,69699119.880000,0,287290987.600000,63949119.880000
002046.SZ,20080731,20080630,406625926.650000,63809648.550000,0,272974722.610000,58659648.550000
002046.SZ,20080423,20080331,386869040.180000,46933905.280000,0,254752215.530000,41783905.280000
002046.SZ,20090323,20071231,392796064.000000,59867155.450000,0,264311681.520000,54587155.450000
002046.SZ,20071030,20070930,378759860.580000,52605278.710000,0,258053872.930000,47165278.710000
002046.SZ,20070815,20070630,369979990.560000,54511952.350000,0,257678706.530000,48591952.350000
002046.SZ,20070426,20070331,349556486.170000,38077565.460000,0,240417541.070000,33577565.460000
002046.SZ,20080328,20061231,357066573.680000,57746545.500000,0,248438287.430000,53246545.500000
002046.SZ,20061025,20060930,353535755.680000,62948090.770000,0,246155911.390000,58338090.770000
002046.SZ,20060828,20060630,330823463.150000,50165146.300000,0,230123751.280000,45555146.300000
002046.SZ,20060426,20060331,330986246.640000,50479908.910000,0,234132156.550000,45869908.910000
002046.SZ,20070409,20051231,329632165.170000,55635959.160000,0,236207458.620000,51025959.160000
002046.SZ,20051012,20050930,331845951.630000,62868534.590000,0,257968154.350000,58558534.590000
002046.SZ,20050725,20050630,315210131.370000,53066027.770000,0,241447808.500000,49156027.770000
002046.SZ,20060322,20041231,169766580.530000,68657753.310000,0,99353365.460000,44747753.310000
002046.SZ,20050419,20031231,134803149.350000,54867452.380000,0,95213235.510000,49377452.380000
002046.SZ,20050419,20021231,129428542.830000,67912504.240000,0,103406688.410000,43097504.240000
