fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000048.SZ,20050422,20050331,1138368566.530000,1040642816.120000,0,473535712.100000,975883391.590000
000048.SZ,20060408,20041231,1138624682.390000,1041707300.580000,0,464917856.740000,975663655.770000
000048.SZ,20041028,20040930,1235602140.140000,1140905461.460000,0,492347359.540000,1069818092.680000
000048.SZ,20040821,20040630,1301003175.180000,1210615692.850000,0,557990827.640000,1141736323.960000
000048.SZ,20040429,20040331,1366290193.610000,1281255168.000000,0,615747321.590000,1199036154.340000
000048.SZ,20050413,20031231,1377283842.600000,1289436220.660000,0,637822133.960000,1204206294.760000
000048.SZ,20031030,20030930,1285098913.870000,1207171882.120000,0,539307675.190000,1129196074.840000
000048.SZ,20030828,20030630,1347434019.060000,1274210282.690000,0,616905042.780000,1181465922.440000
000048.SZ,20030424,20030331,1253148686.780000,1174777236.740000,0,567373413.100000,1105598771.320000
000048.SZ,20040423,20021231,1252173486.490000,1174629741.670000,0,578248227.750000,1105156261.890000
000048.SZ,20021026,20020930,1319757765.000000,1231016899.000000,0,656127001.000000,1130407933.000000
000048.SZ,20020826,20020630,1321655181.000000,1235011317.000000,0,643942736.000000,1136797331.000000
000048.SZ,20020430,20020331,1295272510.000000,1208718107.000000,0,616873987.000000,1122564681.000000
000048.SZ,20030412,20011231,1348377457.440000,1282064973.000000,0,679962248.510000,1220190941.000000
000048.SZ,20011027,20010930,1672067828.000000,1393715139.000000,0,852211949.000000,1334157160.000000
000048.SZ,20010809,20010630,1721871901.000000,1444045876.000000,0,905480595.000000,1409596081.000000
000048.SZ,20010430,20001231,1865610798.000000,1570845764.000000,0,997017925.000000,1505896982.000000
000048.SZ,20000812,20000630,1739349968.000000,1106317456.000000,0,965211600.000000,1070110506.000000
