fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002108.SZ,20251028,20250930,2078195607.990000,0,139767564.290000,0,0,0
002108.SZ,20250828,20250630,1319461649.230000,0,82806694.740000,0,0,0
002108.SZ,20250426,20250331,578969502.860000,0,48299876.530000,0,0,0
002108.SZ,20250426,20241231,2748042279.350000,0,154744926.160000,0,0,0
002108.SZ,20251028,20240930,1962414906.170000,0,138401451.500000,0,0,0
002108.SZ,20250828,20240630,1234531569.830000,0,88235104.260000,0,0,0
002108.SZ,20250426,20240331,509520048.450000,0,59866362.960000,0,0,0
002108.SZ,20250426,20231231,2619052733.590000,0,277298008.450000,0,0,0
002108.SZ,20241030,20230930,1993090023.470000,0,247590737.270000,0,0,0
002108.SZ,20240828,20230630,1317593508.950000,0,170435730.110000,0,0,0
002108.SZ,20240426,20230331,625439435.650000,0,86036896.000000,0,0,0
002108.SZ,20240426,20221231,2834616444.020000,0,294941074.310000,0,0,0
002108.SZ,20231027,20220930,2095533378.180000,0,269623677.530000,0,0,0
002108.SZ,20230829,20220630,1323769581.740000,0,167746535.690000,0,0,0
002108.SZ,20230426,20220331,509717541.890000,0,58887497.110000,0,0,0
002108.SZ,20230426,20211231,2889213209.290000,0,360813293.820000,0,0,0
002108.SZ,20221026,20210930,2103980038.660000,0,347000213.800000,0,0,0
002108.SZ,20220831,20210630,1354736398.250000,0,235544137.130000,0,0,0
002108.SZ,20220429,20210331,589901747.820000,0,111578004.800000,0,0,0
002108.SZ,20220429,20201231,2762479245.040000,0,295939081.880000,0,0,0
002108.SZ,20211021,20200930,1966550118.380000,0,235565146.330000,0,0,0
002108.SZ,20210826,20200630,1114811959.250000,0,100274499.380000,0,0,0
002108.SZ,20210423,20200331,310896699.030000,0,28426126.030000,0,0,0
002108.SZ,20210409,20191231,2996255952.470000,0,158471162.270000,0,0,0
002108.SZ,20201030,20190930,2250812040.110000,0,164909874.670000,0,0,0
002108.SZ,20200828,20190630,1375894637.750000,0,92593717.570000,0,0,0
002108.SZ,20200430,20190331,551666062.290000,0,27549925.150000,0,0,0
002108.SZ,20200430,20181231,3325099387.990000,0,292724087.630000,0,0,0
002108.SZ,20191024,20180930,2503085305.710000,0,308610567.690000,0,0,0
002108.SZ,20190827,20180630,1495707128.250000,0,123003104.430000,0,0,0
002108.SZ,20190424,20180331,598049963.500000,0,55022794.850000,0,0,0
002108.SZ,20190323,20171231,3524439329.550000,0,545058530.080000,0,0,0
002108.SZ,20181020,20170930,2638059522.060000,0,445004714.910000,0,0,0
002108.SZ,20180818,20170630,1634927409.460000,0,285205973.740000,0,0,0
002108.SZ,20180421,20170331,698996159.250000,0,137400534.620000,0,0,0
002108.SZ,20180323,20161231,2764817544.700000,0,486582327.800000,0,0,0
002108.SZ,20171020,20160930,1994380682.810000,0,387201559.270000,0,0,0
002108.SZ,20170823,20160630,1215948903.460000,0,256762302.620000,0,0,0
002108.SZ,20170425,20160331,490420521.450000,0,103652721.310000,0,0,0
002108.SZ,20170329,20151231,2175258175.810000,0,215396339.560000,0,0,0
002108.SZ,20161024,20150930,1578896002.340000,0,156353596.320000,0,0,0
002108.SZ,20160823,20150630,972780967.860000,0,90650740.740000,0,0,0
002108.SZ,20160427,20150331,400968582.080000,0,31781964.900000,0,0,0
002108.SZ,20160301,20141231,2089958703.650000,0,169287886.970000,0,0,0
002108.SZ,20151023,20140930,1554094527.080000,0,122006802.880000,0,0,0
002108.SZ,20150821,20140630,965522624.740000,0,75307339.080000,0,0,0
002108.SZ,20150421,20140331,369382750.490000,0,22524504.700000,0,0,0
002108.SZ,20150421,20131231,1982982297.160000,0,151920305.760000,0,0,0
002108.SZ,20141022,20130930,1394869124.600000,0,110591810.570000,0,0,0
002108.SZ,20140813,20130630,853469896.610000,0,66801027.720000,0,0,0
002108.SZ,20140422,20130331,319673708.930000,0,24546586.730000,0,0,0
002108.SZ,20140422,20121231,1762387037.990000,0,124382120.430000,0,0,0
