fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000419.SZ,20100427,20090331,512192742.500000,0,12317688.610000,0,0,0
000419.SZ,20100406,20081231,1810525595.350000,0,48511654.290000,0,0,0
000419.SZ,20091030,20080930,1332491181.390000,0,35156113.700000,0,0,0
000419.SZ,20090829,20080630,895750486.660000,0,25342956.270000,0,0,0
000419.SZ,20090429,20080331,448170080.730000,0,13222684.140000,0,0,0
000419.SZ,20090331,20071231,1595798762.720000,0,60868268.910000,0,0,0
000419.SZ,20081027,20070930,1106961735.930000,0,32505400.640000,0,0,0
000419.SZ,20080820,20070630,734262608.830000,0,19704955.800000,0,0,0
000419.SZ,20080423,20070331,360815618.580000,0,13936869.400000,0,0,0
000419.SZ,20080415,20061231,1211772746.950000,0,59715681.640000,0,0,0
000419.SZ,20071027,20060930,835783981.580000,0,20025604.390000,0,0,0
000419.SZ,20070831,20060630,558841138.590000,0,13309851.600000,0,0,0
000419.SZ,20070424,20060331,264968602.630000,0,7588155.820000,0,0,0
000419.SZ,20070424,20051231,974131714.580000,0,38330210.070000,0,0,0
000419.SZ,20061021,20050930,699174042.570000,0,18778553.410000,0,0,0
000419.SZ,20060808,20050630,487390274.660000,0,13155561.920000,0,0,0
000419.SZ,20060418,20050331,257008137.410000,0,8726559.010000,0,0,0
000419.SZ,20060328,20041231,880454892.800000,0,30451204.730000,0,0,0
000419.SZ,20051025,20040930,618918303.670000,0,15019443.230000,0,0,0
000419.SZ,20050809,20040630,415859183.820000,0,11418515.070000,0,0,0
000419.SZ,20050423,20040331,204906295.330000,0,9061914.730000,0,0,0
000419.SZ,20050322,20031231,699649148.560000,0,27379367.570000,0,0,0
000419.SZ,20041016,20030930,501598747.000000,0,12725173.610000,0,0,0
000419.SZ,20040824,20030630,335957716.060000,0,10225535.900000,0,0,0
000419.SZ,20040417,20030331,174506989.280000,0,9511061.290000,0,0,0
000419.SZ,20040316,20021231,690497796.210000,0,30283711.150000,0,0,0
000419.SZ,20031016,20020930,487699737.370000,0,16053630.470000,0,0,0
000419.SZ,20030812,20020630,332383417.620000,0,14444298.370000,0,0,0
000419.SZ,20020423,20020331,154528000.000000,0,7984900.000000,0,0,0
000419.SZ,20030417,20011231,647360896.200000,0,28104444.330000,0,0,0
000419.SZ,20020813,20010630,315102463.000000,0,19782365.370000,0,0,0
000419.SZ,20010403,20001231,658781698.910000,0,41732019.810000,0,0,0
000419.SZ,20000819,20000630,311551071.560000,0,17651111.800000,0,0,0
000419.SZ,20000122,19991231,646874635.050000,0,44239903.870000,0,0,0
