fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002457.SZ,20171030,20170930,2854227315.480000,1102872631.150000,0,1872576586.540000,1064019609.880000
002457.SZ,20170822,20170630,2888530277.080000,1108813607.120000,0,1830254421.610000,1089677904.410000
002457.SZ,20170424,20170331,2816283528.160000,991331365.090000,0,1692701129.390000,971736056.520000
002457.SZ,20180330,20161231,2913656532.100000,1081564432.350000,0,1776696110.950000,1061554413.780000
002457.SZ,20161025,20160930,2780211194.270000,945540085.120000,0,1536147459.580000,923938337.060000
002457.SZ,20160826,20160630,2492025073.440000,666350184.930000,0,1348798654.350000,645846144.780000
002457.SZ,20160428,20160331,2506899498.720000,703854254.300000,0,1344582834.340000,683378822.070000
002457.SZ,20170330,20151231,2473638207.890000,673505084.080000,0,1403412154.040000,652933407.400000
002457.SZ,20151028,20150930,2302653027.250000,533097203.000000,0,1351568658.020000,512659455.000000
002457.SZ,20150827,20150630,2332414576.090000,578495906.120000,0,1421319693.580000,557962506.120000
002457.SZ,20150429,20150331,2253249425.600000,506895338.790000,0,1271510450.360000,485851938.790000
002457.SZ,20160329,20141231,2245710398.530000,499201082.430000,0,1206013206.680000,480366082.430000
002457.SZ,20141030,20140930,2301402458.080000,555204471.400000,0,1289610656.120000,536106138.070000
002457.SZ,20140826,20140630,2326246684.340000,603940137.380000,0,1502818794.530000,584525137.380000
002457.SZ,20140428,20140331,2285428207.590000,585945706.580000,0,1476423465.370000,566650706.580000
002457.SZ,20150331,20131231,2396378278.090000,694474302.000000,0,1857063382.660000,675179302.000000
002457.SZ,20131028,20130930,2449690188.140000,777964931.890000,0,1906712721.820000,763856598.560000
002457.SZ,20130730,20130630,2429658467.560000,801343388.420000,0,1964059247.020000,781815055.090000
002457.SZ,20130426,20130331,2074867139.450000,477027879.840000,0,1626382678.890000,455759546.510000
002457.SZ,20140401,20121231,1940451224.700000,340280710.150000,0,1588469189.340000,320092376.820000
002457.SZ,20121029,20120930,1949343102.100000,346875342.770000,0,1571641799.160000,332237009.440000
002457.SZ,20120731,20120630,1898711713.720000,329370557.320000,0,1523684962.360000,314952223.970000
002457.SZ,20120426,20120331,1907379207.800000,352002241.050000,0,1593946968.620000,337363907.720000
002457.SZ,20130415,20111231,1872853015.090000,325802976.190000,0,1556370386.110000,311164642.860000
002457.SZ,20111027,20110930,1885005311.950000,353054689.920000,0,1604386728.780000,340726356.590000
002457.SZ,20110728,20110630,1873179069.590000,392402993.570000,0,1600675285.270000,378454660.240000
002457.SZ,20110427,20110331,1850196713.650000,356666893.330000,0,1578061691.910000,342653560.000000
002457.SZ,20120329,20101231,1819193425.630000,353323865.880000,0,1544254114.630000,339245532.550000
002457.SZ,20101027,20100930,1743424195.140000,307291010.950000,0,1496284473.690000,293269177.620000
002457.SZ,20100802,20100630,1016130943.100000,472761765.090000,0,771512217.200000,421222765.090000
002457.SZ,20110329,20091231,963727010.320000,440518344.840000,0,716436134.580000,420898344.840000
002457.SZ,20100713,20081231,764851245.800000,385750133.820000,0,600632327.590000,384967413.820000
002457.SZ,20100713,20071231,550253065.190000,276977736.400000,0,406955426.580000,274099083.900000
