fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000078.SZ,20201027,20200930,40323818887.540000,32182968711.010000,0,33868301217.790000,31477220074.740000
000078.SZ,20200804,20200630,40088867188.510000,32026043133.040000,0,33547680762.060000,31317735333.370000
000078.SZ,20200428,20200331,43683252763.210000,35715479118.560000,0,37121507147.960000,34050193981.130000
000078.SZ,20210427,20191231,41168283718.590000,33317580851.640000,0,34569577167.920000,31827202142.040000
000078.SZ,20191029,20190930,39772677633.010000,31810872742.180000,0,32351718986.020000,28428477519.760000
000078.SZ,20190827,20190630,41859462673.160000,34117796497.400000,0,34428197603.990000,30686575273.110000
000078.SZ,20190427,20190331,39273306438.360000,31415192799.250000,0,31517868393.910000,27497395796.180000
000078.SZ,20200428,20181231,41126743376.460000,34008132183.890000,0,33604502587.820000,30586422661.020000
000078.SZ,20181030,20180930,35716142965.700000,28556279497.770000,0,29188450855.310000,24060330360.190000
000078.SZ,20180828,20180630,35426769987.010000,28458276815.350000,0,29166135708.800000,25693706816.460000
000078.SZ,20180428,20180331,33631868510.680000,26932243880.220000,0,27408019841.620000,24132278027.940000
000078.SZ,20190427,20171231,30864382532.570000,24397347459.930000,0,25002743416.440000,22656079935.890000
000078.SZ,20171028,20170930,25275312515.910000,18890572012.790000,0,20435089576.830000,17148627079.720000
000078.SZ,20170829,20170630,21605144156.120000,15428931194.570000,0,17712968344.540000,14530179757.900000
000078.SZ,20170429,20170331,17474257076.600000,11443297805.830000,0,14918942597.100000,11283473728.830000
000078.SZ,20180428,20161231,16661466476.440000,10783504961.520000,0,14314425802.760000,10618695550.770000
000078.SZ,20161031,20160930,14708243915.120000,9250848271.720000,0,12956078724.230000,9062243455.890000
000078.SZ,20160823,20160630,14826612269.430000,9538760507.020000,0,13316802709.200000,9347648159.180000
000078.SZ,20160429,20160331,13513609446.940000,11286592306.840000,0,12013891474.430000,11100791227.790000
000078.SZ,20170425,20151231,12762259215.310000,10619197161.260000,0,11174068873.610000,10433955794.440000
000078.SZ,20151027,20150930,12163685773.200000,9992706258.890000,0,10995790402.560000,9972644766.890000
000078.SZ,20150825,20150630,11415115713.260000,9352936226.860000,0,9639487478.370000,9285500145.790000
000078.SZ,20150428,20150331,10944882438.160000,9103041014.210000,0,9219881545.250000,9033271210.330000
000078.SZ,20160426,20141231,9631706545.910000,7849129815.370000,0,7934127879.170000,7779722431.070000
000078.SZ,20141028,20140930,9352063093.350000,7551673598.530000,0,7873106614.220000,7544161002.580000
000078.SZ,20140819,20140630,8977044419.530000,7190174119.070000,0,7583456375.770000,7177559869.800000
000078.SZ,20140429,20140331,8334910224.690000,6590550528.460000,0,6981091787.270000,6577204000.190000
000078.SZ,20150421,20131231,8019242139.700000,6131234764.690000,0,6626069479.660000,6116925521.700000
000078.SZ,20131029,20130930,6970607700.560000,5219165015.870000,0,5716883737.910000,5216248080.380000
000078.SZ,20130827,20130630,6419182684.900000,4687214098.360000,0,5255533515.150000,4684305053.910000
000078.SZ,20130423,20130331,6976273463.570000,5288225301.830000,0,5814577264.770000,5286177943.620000
000078.SZ,20140422,20121231,5863516482.670000,4806538535.640000,0,4728291869.880000,4801498803.670000
000078.SZ,20121030,20120930,5582141000.490000,4516351427.540000,0,4530382617.440000,4510851901.910000
000078.SZ,20120821,20120630,5358496959.140000,4313805217.640000,0,4328395680.600000,4308302408.490000
000078.SZ,20120426,20120331,5078776130.210000,4067904735.040000,0,4082512256.860000,4062404520.930000
000078.SZ,20130423,20111231,4835321705.670000,3864281991.970000,0,3840521036.880000,3855781460.100000
000078.SZ,20111026,20110930,4697058939.450000,3716510979.870000,0,3487794373.770000,3716344256.970000
000078.SZ,20110823,20110630,4527134886.280000,3555136730.590000,0,3329874082.470000,3553157023.050000
000078.SZ,20110420,20110331,4353550690.000000,3411223092.200000,0,3170676496.760000,3346447257.120000
000078.SZ,20120410,20101231,4147788796.750000,3245165931.230000,0,2957953089.960000,3180636324.320000
000078.SZ,20101029,20100930,3865662541.230000,3121206196.520000,0,2615604018.810000,3004919397.260000
000078.SZ,20100831,20100630,3691677712.240000,2956246148.030000,0,2427537617.220000,2840867815.450000
000078.SZ,20100417,20100331,3521914161.230000,2808555506.920000,0,2201586958.270000,2683448885.220000
000078.SZ,20110325,20091231,3164752975.980000,2472167128.050000,0,1915204193.300000,2345460506.360000
000078.SZ,20091027,20090930,3068805694.810000,2314797830.780000,0,1854796197.330000,2142477830.780000
000078.SZ,20090829,20090630,3039329189.370000,2270401270.000000,0,1911305966.780000,2090581270.000000
000078.SZ,20090429,20090331,3000302444.310000,2217910800.670000,0,1957757375.260000,2020590800.670000
000078.SZ,20100417,20081231,2904412583.480000,2061272154.250000,0,1815979553.100000,1856439850.400000
000078.SZ,20081029,20080930,2950175349.870000,2056541319.820000,0,1980204524.990000,1941741319.820000
000078.SZ,20080826,20080630,2943601537.170000,2043218035.320000,0,1967793189.280000,1928418035.320000
000078.SZ,20080429,20080331,3034145419.300000,2151013329.150000,0,2090261770.280000,2029213329.150000
000078.SZ,20090427,20071231,3102948174.280000,2217975912.760000,0,2103203931.600000,2092632200.310000
000078.SZ,20071027,20070930,3069584961.310000,2177440074.160000,0,1966137080.470000,2052440074.160000
000078.SZ,20070820,20070630,3078071226.790000,2201853543.100000,0,1966132241.020000,2062192543.100000
000078.SZ,20070428,20070331,3441517067.450000,2580438428.180000,0,2319279578.260000,2413807428.180000
000078.SZ,20080429,20061231,3542119440.830000,2699574678.740000,0,2436925960.380000,2522123656.890000
000078.SZ,20061026,20060930,3583354881.790000,2755025047.920000,0,2468627590.670000,2624025047.920000
000078.SZ,20060822,20060630,3694894817.130000,2871568649.230000,0,2589751105.590000,2740568649.230000
000078.SZ,20060425,20060331,4150102572.660000,,0,,
000078.SZ,20070426,20051231,3986122448.190000,3180864766.860000,0,2946227368.780000,3179864766.860000
000078.SZ,20051025,20050930,4311597752.760000,2609429595.100000,0,3227693236.590000,2605429595.100000
000078.SZ,20050816,20050630,3996478721.420000,2383663412.400000,0,2995804257.510000,2380663412.400000
000078.SZ,20050428,20050331,3835984120.060000,2154283779.570000,0,2818757270.400000,2146283779.570000
000078.SZ,20060425,20041231,3727844029.840000,2275880096.420000,0,2778064041.120000,2272880096.420000
000078.SZ,20041028,20040930,3854132513.950000,2040275832.000000,0,2630614548.990000,2033275832.000000
000078.SZ,20040825,20040630,4173862276.620000,2367455105.750000,0,2951418914.120000,2360455105.750000
000078.SZ,20040428,20040331,4193375611.190000,2412193921.380000,0,3026178115.600000,2405193921.380000
000078.SZ,20050428,20031231,4029470349.940000,2355713392.150000,0,2830141567.950000,2348713392.150000
000078.SZ,20031029,20030930,4492627145.270000,2411236964.460000,0,3219969009.660000,2389398280.350000
000078.SZ,20030819,20030630,4453713714.540000,2360186041.690000,0,3270342176.020000,2343910306.230000
000078.SZ,20030425,20030331,4211749367.540000,2142023961.300000,0,3023840922.340000,2124738066.710000
000078.SZ,20040420,20021231,3429311783.440000,1366118415.620000,0,2357384020.300000,1347191219.440000
000078.SZ,20021029,20020930,3170397214.530000,1112919629.900000,0,2147369681.990000,1112819629.900000
000078.SZ,20020816,20020630,3118497441.950000,1071369312.920000,0,2071159245.440000,1071269312.920000
000078.SZ,20020427,20020331,3138470000.000000,,0,2111530000.000000,1122290000.000000
000078.SZ,20020423,20011231,3043626975.080000,1068856514.400000,0,2070012178.510000,1068856514.400000
000078.SZ,20010728,20010630,3087389912.000000,1162357198.300000,0,2380758598.300000,1156757198.300000
000078.SZ,20010331,20001231,872297171.280000,633549419.670000,0,399378560.980000,631549419.670000
000078.SZ,20000726,20000630,710017385.900000,475913638.360000,0,281671441.620000,473466237.520000
000078.SZ,20000217,19991231,642281207.120000,436592357.870000,0,205132525.630000,433502417.790000
