fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002025.SZ,20170411,20151231,1873434140.900000,0,257500269.580000,0,0,0
002025.SZ,20161021,20150930,1370903591.680000,0,190442185.810000,0,0,0
002025.SZ,20160823,20150630,900677082.950000,0,124446790.900000,0,0,0
002025.SZ,20160427,20150331,452709611.980000,0,55090662.950000,0,0,0
002025.SZ,20160412,20141231,1604339229.270000,0,211706597.630000,0,0,0
002025.SZ,20151028,20140930,1214401085.250000,0,156951201.200000,0,0,0
002025.SZ,20150825,20140630,809104410.870000,0,103530578.760000,0,0,0
002025.SZ,20150424,20140331,387142200.710000,0,45528842.490000,0,0,0
002025.SZ,20150421,20131231,1370840538.590000,0,180604319.990000,0,0,0
002025.SZ,20141029,20130930,1008122663.090000,0,134937816.700000,0,0,0
002025.SZ,20140823,20130630,672460467.530000,0,89477883.440000,0,0,0
002025.SZ,20140426,20130331,324780005.110000,0,40575262.630000,0,0,0
002025.SZ,20140415,20121231,1094161914.140000,0,168507078.550000,0,0,0
002025.SZ,20131026,20120930,843319338.920000,0,131341096.930000,0,0,0
002025.SZ,20130827,20120630,563645993.200000,0,89067478.730000,0,0,0
002025.SZ,20130426,20120331,287552312.770000,0,41369622.200000,0,0,0
002025.SZ,20130418,20111231,860194935.100000,0,151888190.600000,0,0,0
002025.SZ,20121026,20110930,666105993.450000,0,118332389.130000,0,0,0
002025.SZ,20120814,20110630,434407882.020000,0,80115519.710000,0,0,0
002025.SZ,20120424,20110331,202891326.290000,0,37086239.710000,0,0,0
002025.SZ,20120410,20101231,677506010.740000,0,130488476.400000,0,0,0
002025.SZ,20111027,20100930,507493909.320000,0,92762075.240000,0,0,0
002025.SZ,20110816,20100630,341365374.290000,0,61698468.220000,0,0,0
002025.SZ,20110430,20100331,165300219.120000,0,31321170.820000,0,0,0
002025.SZ,20110419,20091231,584426455.140000,0,98976059.190000,0,0,0
002025.SZ,20101029,20090930,383222016.420000,0,82028725.300000,0,0,0
002025.SZ,20100824,20090630,262731050.690000,0,54895475.230000,0,0,0
002025.SZ,20100423,20090331,138106585.550000,0,29953887.090000,0,0,0
002025.SZ,20100413,20081231,486963838.080000,0,109992145.440000,0,0,0
002025.SZ,20091027,20080930,347163041.450000,0,78041434.900000,0,0,0
002025.SZ,20090818,20080630,241253061.480000,0,52814510.200000,0,0,0
002025.SZ,20090421,20080331,115537891.420000,0,31966941.490000,0,0,0
002025.SZ,20090331,20071231,338429741.350000,0,97615766.540000,0,0,0
002025.SZ,20081028,20070930,269684778.590000,0,74029217.780000,0,0,0
002025.SZ,20080729,20070630,165537596.210000,0,44853050.950000,0,0,0
002025.SZ,20080428,20070331,80145647.560000,0,24227961.170000,0,0,0
002025.SZ,20080422,20061231,322784914.580000,0,116649880.590000,0,0,0
002025.SZ,20071024,20060930,267797617.200000,0,95785417.150000,0,0,0
002025.SZ,20070821,20060630,177766985.230000,0,63017592.140000,0,0,0
002025.SZ,20070421,20060331,96514475.310000,0,31348696.140000,0,0,0
002025.SZ,20070228,20051231,294874450.950000,0,115183478.740000,0,0,0
002025.SZ,20061025,20050930,218301865.170000,0,80644830.010000,0,0,0
002025.SZ,20060815,20050630,131566332.860000,0,47577447.150000,0,0,0
002025.SZ,20060428,20050331,56206965.830000,0,15396551.050000,0,0,0
002025.SZ,20060217,20041231,150590226.720000,0,41172656.420000,0,0,0
002025.SZ,20051022,20040930,106267693.420000,0,25721949.950000,0,0,0
002025.SZ,20050727,20040630,69322024.990000,0,16251970.720000,0,0,0
002025.SZ,20050419,20040331,29059972.970000,0,6232284.210000,0,0,0
002025.SZ,20050125,20031231,105817557.050000,0,24661085.660000,0,0,0
002025.SZ,20041016,20030930,79624846.920000,0,17487452.060000,0,0,0
002025.SZ,20040730,20030630,54175084.510000,0,12374814.030000,0,0,0
002025.SZ,20040706,20021231,95215215.600000,0,17431296.600000,0,0,0
002025.SZ,20040706,20011231,46949426.360000,0,7081181.550000,0,0,0
