fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000680.SZ,20190420,20171231,6350799795.130000,0,60536590.090000,0,0,0
000680.SZ,20181031,20170930,4907297861.240000,0,64265118.990000,0,0,0
000680.SZ,20180831,20170630,3482347331.720000,0,55000712.610000,0,0,0
000680.SZ,20180428,20170331,1616734221.230000,0,15587421.640000,0,0,0
000680.SZ,20180417,20161231,4404461082.310000,0,17648414.080000,0,0,0
000680.SZ,20171028,20160930,3270190648.250000,0,-97108682.000000,0,0,0
000680.SZ,20170831,20160630,2382335239.470000,0,4709231.910000,0,0,0
000680.SZ,20170429,20160331,1229488900.410000,0,8997191.110000,0,0,0
000680.SZ,20170428,20151231,3770740548.520000,0,-968144817.130000,0,0,0
000680.SZ,20161029,20150930,3069777800.760000,0,-506414784.040000,0,0,0
000680.SZ,20160827,20150630,2288135079.160000,0,-334494718.310000,0,0,0
000680.SZ,20160429,20150331,1202812225.820000,0,-80431685.250000,0,0,0
000680.SZ,20160427,20141231,7269453451.460000,0,-27887430.420000,0,0,0
000680.SZ,20151030,20140930,6029257954.080000,0,23330857.510000,0,0,0
000680.SZ,20150831,20140630,4541845064.580000,0,37854325.700000,0,0,0
000680.SZ,20150429,20140331,2602333180.320000,0,37917770.050000,0,0,0
000680.SZ,20150425,20131231,10135371014.820000,0,-484257418.610000,0,0,0
000680.SZ,20141029,20130930,8175414758.880000,0,-58975429.960000,0,0,0
000680.SZ,20140828,20130630,5777394929.210000,0,22773464.750000,0,0,0
000680.SZ,20140429,20130331,2575724642.860000,0,19702511.060000,0,0,0
000680.SZ,20140426,20121231,10484746986.250000,0,23041827.260000,0,0,0
000680.SZ,20131029,20120930,8076477466.360000,0,-29348030.800000,0,0,0
000680.SZ,20130831,20120630,5797271903.390000,0,61043248.410000,0,0,0
000680.SZ,20130427,20120331,2823362492.700000,0,47731494.730000,0,0,0
000680.SZ,20130329,20111231,14702048927.300000,0,551990640.700000,0,0,0
000680.SZ,20121027,20110930,12057317919.570000,0,576321704.020000,0,0,0
000680.SZ,20120821,20110630,9166817916.140000,0,573820598.540000,0,0,0
000680.SZ,20120426,20110331,4835944131.580000,0,357748937.380000,0,0,0
000680.SZ,20120426,20101231,13399072125.010000,0,953617238.360000,0,0,0
000680.SZ,20111026,20100930,10223929711.300000,0,771399665.940000,0,0,0
000680.SZ,20110823,20100630,6886260322.780000,0,536827462.190000,0,0,0
000680.SZ,20110427,20100331,2955098585.010000,0,235895137.240000,0,0,0
000680.SZ,20110426,20091231,6956229711.850000,0,460195612.650000,0,0,0
000680.SZ,20101018,20090930,5090694468.110000,0,299467475.860000,0,0,0
000680.SZ,20100817,20090630,3310735678.950000,0,213932167.340000,0,0,0
000680.SZ,20100424,20090331,1585260449.780000,0,95346010.900000,0,0,0
000680.SZ,20100413,20081231,6694943291.670000,0,544680358.570000,0,0,0
000680.SZ,20091027,20080930,5339192110.560000,0,520061478.400000,0,0,0
000680.SZ,20090811,20080630,3699332125.310000,0,406564207.730000,0,0,0
000680.SZ,20090417,20080331,1627008175.340000,0,188001156.870000,0,0,0
000680.SZ,20090324,20071231,4818102542.910000,0,472096325.130000,0,0,0
000680.SZ,20081021,20070930,3403251696.080000,0,368723011.170000,0,0,0
000680.SZ,20080729,20070630,2236285993.750000,0,264762971.360000,0,0,0
000680.SZ,20080429,20070331,951633523.740000,0,93750829.350000,0,0,0
000680.SZ,20080415,20061231,3355019410.810000,0,246308956.660000,0,0,0
000680.SZ,20071024,20060930,2540680789.480000,0,199696350.580000,0,0,0
000680.SZ,20070821,20060630,1770446532.920000,0,156587818.110000,0,0,0
000680.SZ,20070420,20060331,791327150.080000,0,63422386.440000,0,0,0
000680.SZ,20070327,20051231,1910676073.200000,0,103576322.410000,0,0,0
000680.SZ,20061024,20050930,1380282499.560000,0,81479796.280000,0,0,0
000680.SZ,20060801,20050630,933161858.630000,0,61190621.510000,0,0,0
000680.SZ,20060420,20050331,371637870.310000,0,11719071.990000,0,0,0
000680.SZ,20060328,20041231,1693506576.060000,0,101058776.150000,0,0,0
000680.SZ,20051025,20040930,1480568982.660000,0,116134818.910000,0,0,0
000680.SZ,20050809,20040630,1132514473.300000,0,112021606.350000,0,0,0
000680.SZ,20050426,20040331,574926091.590000,0,61796361.940000,0,0,0
000680.SZ,20050419,20031231,2112253616.660000,0,159909329.440000,0,0,0
000680.SZ,20041029,20030930,1638456151.650000,0,123590349.840000,0,0,0
000680.SZ,20040728,20030630,1157441014.920000,0,86913426.070000,0,0,0
000680.SZ,20040417,20030331,442069561.350000,0,42679671.690000,0,0,0
000680.SZ,20040212,20021231,1908348940.550000,0,147372833.180000,0,0,0
000680.SZ,20031029,20020930,1573857946.240000,0,122480743.610000,0,0,0
000680.SZ,20030805,20020630,1131875967.910000,0,77338380.770000,0,0,0
000680.SZ,20020423,20020331,412229437.200000,0,25723137.100000,0,0,0
000680.SZ,20030318,20011231,1484945247.840000,0,48440394.610000,0,0,0
000680.SZ,20010807,20010630,789700501.990000,0,38207680.200000,0,0,0
000680.SZ,20010411,20001231,1096270480.270000,0,16740798.170000,0,0,0
000680.SZ,20000725,20000630,563373729.240000,0,16713596.160000,0,0,0
