fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002386.SZ,20260327,20251231,11298928753.730000,0,29744087.610000,0,0,0
002386.SZ,20251027,20250930,8489943718.240000,0,3936510.690000,0,0,0
002386.SZ,20250827,20250630,5668322240.240000,0,1269651.140000,0,0,0
002386.SZ,20250425,20250331,3140732382.730000,0,5565156.980000,0,0,0
002386.SZ,20260327,20241231,13367089763.710000,0,-511518573.170000,0,0,0
002386.SZ,20251027,20240930,9974756461.020000,0,-114620271.320000,0,0,0
002386.SZ,20250827,20240630,6599924134.980000,0,1043423.370000,0,0,0
002386.SZ,20250425,20240331,3007712076.360000,0,1359503.040000,0,0,0
002386.SZ,20250425,20231231,18366700105.940000,0,10767691.830000,0,0,0
002386.SZ,20241031,20230930,15584445124.510000,0,10126354.650000,0,0,0
002386.SZ,20240829,20230630,11777329107.570000,0,778824.630000,0,0,0
002386.SZ,20240429,20230331,3734030598.940000,0,56683310.070000,0,0,0
002386.SZ,20240429,20221231,20339443922.830000,0,516748737.270000,0,0,0
002386.SZ,20231031,20220930,13907429586.030000,0,492720096.030000,0,0,0
002386.SZ,20230831,20220630,9279042204.890000,0,413883723.750000,0,0,0
002386.SZ,20230429,20220331,3898124158.100000,0,169912843.480000,0,0,0
002386.SZ,20230429,20211231,18824859935.830000,0,653025261.680000,0,0,0
002386.SZ,20221031,20210930,12606230873.220000,0,511739345.780000,0,0,0
002386.SZ,20220831,20210630,8873488835.370000,0,325752833.540000,0,0,0
002386.SZ,20220429,20210331,4404776050.790000,0,125290901.790000,0,0,0
002386.SZ,20220429,20201231,21646070304.070000,0,107001914.350000,0,0,0
002386.SZ,20211022,20200930,15795553197.270000,0,6120397.740000,0,0,0
002386.SZ,20210812,20200630,8687345098.040000,0,-55542749.920000,0,0,0
002386.SZ,20210428,20200331,3203041145.320000,0,-28667375.250000,0,0,0
002386.SZ,20210428,20191231,23103208447.270000,0,23355228.040000,0,0,0
002386.SZ,20201027,20190930,19118858321.710000,0,49192593.780000,0,0,0
002386.SZ,20200728,20190630,11512773961.550000,0,72425335.530000,0,0,0
002386.SZ,20200430,20190331,4738579444.710000,0,36893996.730000,0,0,0
002386.SZ,20200430,20181231,18123173258.920000,0,123700314.490000,0,0,0
002386.SZ,20191031,20180930,13595090304.940000,0,127932550.500000,0,0,0
002386.SZ,20190823,20180630,8518154926.710000,0,88559847.750000,0,0,0
002386.SZ,20190424,20180331,2972732053.340000,0,40085049.720000,0,0,0
002386.SZ,20190424,20171231,15285575244.010000,0,63339038.610000,0,0,0
002386.SZ,20181029,20170930,9858454613.890000,0,62386456.220000,0,0,0
002386.SZ,20180814,20170630,5919119825.860000,0,11825080.780000,0,0,0
002386.SZ,20180420,20170331,2199326588.780000,0,2487950.070000,0,0,0
002386.SZ,20180420,20161231,12501860868.740000,0,30804494.400000,0,0,0
002386.SZ,20171026,20160930,8817847008.690000,0,-64202889.040000,0,0,0
002386.SZ,20170725,20160630,5765370985.970000,0,-79067128.020000,0,0,0
002386.SZ,20170428,20160331,1588300103.280000,0,-64960002.050000,0,0,0
002386.SZ,20170228,20151231,10703827561.000000,0,-9155207.550000,0,0,0
002386.SZ,20161026,20150930,5828871776.880000,0,-140622080.580000,0,0,0
002386.SZ,20160826,20150630,2722175878.990000,0,-98829365.200000,0,0,0
002386.SZ,20160426,20150331,1303643429.330000,0,-64441665.960000,0,0,0
002386.SZ,20160507,20141231,9183984600.100000,0,38907736.330000,0,0,0
002386.SZ,20151029,20140930,6192217525.000000,0,-86613675.690000,0,0,0
002386.SZ,20150828,20140630,3892610499.620000,0,-42823115.780000,0,0,0
002386.SZ,20150427,20140331,1669433955.200000,0,2195807.680000,0,0,0
002386.SZ,20150427,20131231,9152048013.070000,0,54127402.730000,0,0,0
002386.SZ,20141029,20130930,6152616392.970000,0,66682019.270000,0,0,0
002386.SZ,20140827,20130630,3775061926.280000,0,61660490.690000,0,0,0
002386.SZ,20140428,20130331,1748203443.680000,0,35076567.840000,0,0,0
002386.SZ,20140428,20121231,5828007522.720000,0,72032283.250000,0,0,0
002386.SZ,20131015,20120930,4044312550.960000,0,-155223201.030000,0,0,0
002386.SZ,20130826,20120630,2574698385.680000,0,-164157780.740000,0,0,0
002386.SZ,20130424,20120331,1012664478.550000,0,-88277327.010000,0,0,0
002386.SZ,20130424,20111231,5655464117.340000,0,32157751.390000,0,0,0
002386.SZ,20121030,20110930,4351831856.630000,0,91241789.670000,0,0,0
002386.SZ,20120828,20110630,2812419418.440000,0,68490599.140000,0,0,0
002386.SZ,20120426,20110331,1363306293.180000,0,36854958.600000,0,0,0
002386.SZ,20120424,20101231,4958042995.340000,0,129277679.230000,0,0,0
002386.SZ,20111027,20100930,3426944133.550000,0,99193208.650000,0,0,0
002386.SZ,20110824,20100630,2237594449.260000,0,69460073.450000,0,0,0
002386.SZ,20110425,20100331,1072598525.510000,0,45093484.130000,0,0,0
002386.SZ,20110419,20091231,3691178678.000000,0,182623435.920000,0,0,0
002386.SZ,20101021,20090930,2520442123.840000,0,95720102.830000,0,0,0
002386.SZ,20100826,20090630,1574753319.080000,0,59592245.830000,0,0,0
002386.SZ,20100420,20090331,713468356.280000,0,23765649.030000,0,0,0
002386.SZ,20100319,20081231,3985690210.990000,0,201149114.670000,0,0,0
002386.SZ,20100319,20071231,3173743763.470000,0,307364886.810000,0,0,0
