fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000912.SZ,20260316,20251231,9405983879.820000,3054588042.010000,0,3921628051.870000,2782664053.590000
000912.SZ,20251027,20250930,9462665978.590000,3148312307.510000,0,4054800882.060000,2824967122.170000
000912.SZ,20250827,20250630,9260429068.880000,2831431497.150000,0,4344681129.380000,2424672040.820000
000912.SZ,20250430,20250331,9586777820.590000,3166643694.880000,0,4710827516.600000,2750656316.060000
000912.SZ,20260316,20241231,10884577928.150000,4503345719.910000,0,5395410852.100000,3973498152.300000
000912.SZ,20241026,20240930,10529914276.350000,4060506357.050000,0,5668652768.550000,3568384633.650000
000912.SZ,20240827,20240630,10100337076.590000,3560851324.560000,0,5234789952.540000,2971536107.020000
000912.SZ,20240430,20240331,10128760989.540000,3692910699.420000,0,5254830366.720000,3086782018.270000
000912.SZ,20250426,20231231,10390269476.940000,3984717284.080000,0,5521298314.510000,3297401347.640000
000912.SZ,20231031,20230930,10421080794.260000,3915036587.060000,0,5604362319.300000,3209941708.900000
000912.SZ,20230831,20230630,10236487217.780000,3806299924.030000,0,5482094969.950000,3003807748.700000
000912.SZ,20230429,20230331,9848938208.100000,3407219782.430000,0,5063265542.070000,2598725844.310000
000912.SZ,20240425,20221231,10461163766.440000,4199635755.130000,0,5616428960.400000,3300940349.090000
000912.SZ,20221028,20220930,10606025755.450000,4382693828.570000,0,5814635953.390000,3517751438.020000
000912.SZ,20220825,20220630,10582824993.480000,4349770409.110000,0,5696364645.950000,3393292120.010000
000912.SZ,20220429,20220331,10254768553.000000,4240087396.660000,0,5271318549.020000,3320729395.330000
000912.SZ,20230331,20211231,9687897634.410000,3809478396.080000,0,4603226314.590000,2749603349.150000
000912.SZ,20211025,20210930,9526830874.650000,3652966585.140000,0,4705338680.490000,2806869616.450000
000912.SZ,20210826,20210630,9366254326.070000,3638727240.510000,0,4483762774.090000,2786141449.750000
000912.SZ,20210428,20210331,8127199193.960000,2659048520.510000,0,3206745286.570000,1773421544.210000
000912.SZ,20220423,20201231,7851610735.050000,2436266345.350000,0,2887777061.460000,1506669700.050000
000912.SZ,20201029,20200930,7905429266.680000,2691935684.860000,0,3225076598.860000,1762036936.930000
000912.SZ,20200829,20200630,7453600496.790000,2298554969.400000,0,2786891694.700000,1326412749.940000
000912.SZ,20200429,20200331,6965436154.640000,1888098166.000000,0,2239828246.890000,909497920.400000
000912.SZ,20210424,20191231,6781771770.900000,1738034811.130000,0,2005175023.300000,714607147.100000
000912.SZ,20191030,20190930,7174171798.360000,2215722900.470000,0,2381569657.760000,1196249788.690000
000912.SZ,20190821,20190630,6614647343.730000,1742369814.410000,0,1830804996.650000,678972174.600000
000912.SZ,20190430,20190331,6919600155.110000,2129986288.520000,0,2083090002.630000,1081830826.200000
000912.SZ,20200327,20181231,7043954538.920000,2306498522.660000,0,2162930804.990000,1201388257.740000
000912.SZ,20181031,20180930,5937362474.590000,5554451517.810000,0,1098623307.760000,2575087413.330000
000912.SZ,20180831,20180630,6117941395.580000,6807405896.990000,0,1253278973.250000,4000527941.360000
000912.SZ,20180428,20180331,6032133544.520000,7308052136.920000,0,1097301204.480000,4395155693.930000
000912.SZ,20190320,20171231,5955961252.260000,7322323333.600000,0,953653995.820000,4351007147.260000
000912.SZ,20171031,20170930,7328867719.560000,7327704637.310000,0,1052545497.740000,3704423645.290000
000912.SZ,20170831,20170630,7312685168.440000,7232382795.950000,0,925436900.310000,3607849786.880000
000912.SZ,20170429,20170331,7720730612.390000,7600513690.210000,0,1290446299.950000,4206423865.420000
000912.SZ,20180423,20161231,7664631764.320000,7549250316.430000,0,1135121029.500000,4230216564.810000
000912.SZ,20161028,20160930,7806277425.410000,7430214494.200000,0,1199058911.330000,3640028035.170000
000912.SZ,20160831,20160630,8151390306.860000,7584101930.360000,0,1471074752.260000,3856314921.930000
000912.SZ,20160429,20160331,8181074088.720000,7472545233.690000,0,1430790564.100000,4027611212.220000
000912.SZ,20170424,20151231,8286477897.200000,7541281606.610000,0,1473456874.110000,4035743584.260000
000912.SZ,20151023,20150930,8314741405.860000,7578439415.000000,0,1329172877.320000,4269187735.060000
000912.SZ,20150826,20150630,8505138770.430000,7795884959.630000,0,1569149876.930000,4426963712.300000
000912.SZ,20150429,20150331,12662589085.600000,11567561385.250000,0,2178944194.480000,6556264232.860000
000912.SZ,20160301,20141231,12643409611.230000,11478803955.220000,0,2188546511.500000,6422672377.970000
000912.SZ,20141030,20140930,13383050137.840000,11273519620.380000,0,2699378281.030000,5311449931.330000
000912.SZ,20140825,20140630,13247322565.160000,10940397134.340000,0,2701442588.110000,5377675051.500000
000912.SZ,20140430,20140331,13573105236.880000,11029831588.470000,0,3487487864.050000,5485526470.930000
000912.SZ,20150408,20131231,13800597168.640000,11117681289.880000,0,3190450374.410000,6112122067.810000
000912.SZ,20131024,20130930,12700398483.360000,9683079297.440000,0,3604186955.290000,4568685428.760000
000912.SZ,20130824,20130630,12834138193.860000,9784976832.620000,0,4013800518.500000,4658656535.380000
000912.SZ,20130425,20130331,13734734870.210000,10676165309.630000,0,5291172385.240000,5796795012.400000
000912.SZ,20140430,20121231,13107819317.720000,10050244559.570000,0,4261623033.830000,5676416262.350000
000912.SZ,20121018,20120930,11680325577.730000,8608745014.720000,0,3874085054.010000,3927109002.780000
000912.SZ,20120816,20120630,11781803006.080000,8636254628.410000,0,4315790499.450000,4360387473.620000
000912.SZ,20120424,20120331,10243165139.850000,6889296838.660000,0,3717760311.630000,3233250112.450000
000912.SZ,20130409,20111231,9204445647.800000,5885291890.840000,0,2963079807.440000,2731013021.780000
000912.SZ,20111027,20110930,8098925961.520000,4757855438.860000,0,2308129364.130000,2052694661.190000
000912.SZ,20110824,20110630,7592640233.160000,4298195752.940000,0,2536972911.040000,1856256169.620000
000912.SZ,20110421,20110331,7375864604.250000,4213449773.980000,0,2447307711.530000,1911190939.340000
000912.SZ,20120330,20101231,7278526189.260000,4074781884.750000,0,2515115538.690000,1925654906.600000
000912.SZ,20101027,20100930,7232239050.870000,3901408436.000000,0,2630973020.120000,1705664894.020000
000912.SZ,20100812,20100630,6814784755.090000,3466214955.590000,0,2300583037.250000,1711322839.270000
000912.SZ,20100424,20100331,8065854557.420000,4348450237.030000,0,2829764477.070000,2820642204.830000
000912.SZ,20110329,20091231,7329464707.330000,3615766215.210000,0,2170063633.710000,2817927805.910000
000912.SZ,20091027,20090930,6931247981.360000,3251735730.370000,0,1819026878.280000,2326452207.730000
000912.SZ,20090815,20090630,7129724609.430000,3473565248.640000,0,2235743760.440000,2583211987.100000
000912.SZ,20090422,20090331,7772321714.170000,4072490878.190000,0,3102865343.090000,3406681237.210000
000912.SZ,20100320,20081231,7892930420.250000,4242661859.060000,0,3267894941.060000,3573849742.130000
000912.SZ,20081024,20080930,6366404266.130000,3052239150.790000,0,2870971505.280000,2673965621.440000
000912.SZ,20080809,20080630,5905757859.070000,2735082825.470000,0,2511963949.210000,2337699396.710000
000912.SZ,20080430,20080331,5780829781.750000,2546353945.360000,0,2437736283.570000,2147347249.230000
000912.SZ,20090314,20071231,5313938271.710000,2239820309.270000,0,2021711614.740000,1871920283.800000
000912.SZ,20071025,20070930,5024827744.220000,2087442746.580000,0,1874745478.110000,1603136765.140000
000912.SZ,20070803,20070630,4642140413.440000,1809315165.850000,0,1607651156.210000,1288926004.840000
000912.SZ,20070425,20070331,5553356721.840000,2509904750.960000,0,2630963507.320000,1965883857.140000
000912.SZ,20080315,20061231,5101105231.490000,2255723462.530000,0,2340353454.410000,1709812459.090000
000912.SZ,20061028,20060930,4743100430.820000,2008228767.700000,0,2136563845.560000,1418956201.690000
000912.SZ,20060729,20060630,4789348102.130000,2148503572.050000,0,2175161260.510000,1562289259.170000
000912.SZ,20060415,20060331,5139949559.200000,2452387498.020000,0,2488454416.130000,1726741040.130000
000912.SZ,20070321,20051231,4665787151.840000,1993097812.760000,0,1998211852.150000,1315170580.730000
000912.SZ,20051021,20050930,4391953572.190000,1775160041.070000,0,1759992770.110000,1266512944.060000
000912.SZ,20050727,20050630,4382622490.440000,1902335640.760000,0,1941187433.530000,1386531467.760000
000912.SZ,20050419,20050331,4117022382.400000,1675974874.960000,0,1750652978.740000,1215352731.940000
000912.SZ,20060310,20041231,3697743505.260000,1239114565.670000,0,1345329981.930000,780145181.450000
000912.SZ,20041023,20040930,3551195569.010000,1247284226.670000,0,1385971844.290000,663665255.720000
000912.SZ,20040723,20040630,3534819488.730000,1247765521.840000,0,1385779644.870000,684096266.670000
000912.SZ,20040416,20040331,3699473116.500000,1374665617.770000,0,1670937266.060000,808487868.920000
000912.SZ,20050308,20031231,3575233463.170000,1338761203.130000,0,1549769868.060000,775098126.600000
000912.SZ,20031023,20030930,3520041821.520000,1301713754.330000,0,1558159775.680000,662320247.960000
000912.SZ,20030723,20030630,3575885099.300000,1387061109.830000,0,1594453129.430000,716308012.490000
000912.SZ,20030418,20030331,3723248693.710000,1631934652.260000,0,1780210163.300000,1069892944.600000
000912.SZ,20040309,20021231,3662383540.540000,1545384215.350000,0,1724319186.540000,875809014.890000
