fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002560.SZ,20251025,20250930,6065635612.970000,0,138724838.360000,0,0,0
002560.SZ,20250726,20250630,3617655492.070000,0,66279501.440000,0,0,0
002560.SZ,20250424,20250331,1473642341.100000,0,18452748.730000,0,0,0
002560.SZ,20250424,20241231,6200736359.070000,0,34123437.820000,0,0,0
002560.SZ,20251025,20240930,4308450268.410000,0,78620218.680000,0,0,0
002560.SZ,20250726,20240630,2635222310.970000,0,43549550.300000,0,0,0
002560.SZ,20250424,20240331,1057476513.570000,0,17180969.490000,0,0,0
002560.SZ,20250424,20231231,5573211742.140000,0,97760451.160000,0,0,0
002560.SZ,20241025,20230930,3944548942.470000,0,122667431.660000,0,0,0
002560.SZ,20240817,20230630,2635307742.890000,0,98157114.980000,0,0,0
002560.SZ,20240427,20230331,1202673914.260000,0,37044714.710000,0,0,0
002560.SZ,20240330,20221231,5498643057.490000,0,98774750.090000,0,0,0
002560.SZ,20231025,20220930,4051437266.550000,0,88054351.690000,0,0,0
002560.SZ,20230831,20220630,2613874521.410000,0,34678382.500000,0,0,0
002560.SZ,20230427,20220331,1025178047.770000,0,14688340.140000,0,0,0
002560.SZ,20230315,20211231,2354539510.160000,0,20923512.220000,0,0,0
002560.SZ,20221028,20210930,1771676237.840000,0,47271363.370000,0,0,0
002560.SZ,20220812,20210630,976161666.760000,0,47289094.750000,0,0,0
002560.SZ,20220422,20210331,409358822.540000,0,18851293.980000,0,0,0
002560.SZ,20220319,20201231,1927858004.240000,0,94314800.690000,0,0,0
002560.SZ,20211022,20200930,1550259116.910000,0,131939538.320000,0,0,0
002560.SZ,20210731,20200630,1027445142.020000,0,86249062.630000,0,0,0
002560.SZ,20210423,20200331,351745228.910000,0,58469036.470000,0,0,0
002560.SZ,20210416,20191231,1783577443.700000,0,81846517.810000,0,0,0
002560.SZ,20201023,20190930,1280845623.810000,0,77341224.670000,0,0,0
002560.SZ,20200720,20190630,935426384.130000,0,54193858.540000,0,0,0
002560.SZ,20200430,20190331,510550403.010000,0,34304724.280000,0,0,0
002560.SZ,20200424,20181231,2398420310.670000,0,-21422036.120000,0,0,0
002560.SZ,20191024,20180930,1624900650.570000,0,29069508.610000,0,0,0
002560.SZ,20190801,20180630,894614602.540000,0,14039805.560000,0,0,0
002560.SZ,20190423,20180331,357574741.000000,0,6542797.760000,0,0,0
002560.SZ,20190423,20171231,1640547057.200000,0,13805673.600000,0,0,0
002560.SZ,20181025,20170930,1180363977.830000,0,11764520.080000,0,0,0
002560.SZ,20180827,20170630,729826736.450000,0,9631644.920000,0,0,0
002560.SZ,20180428,20170331,281116339.760000,0,4989048.220000,0,0,0
002560.SZ,20180412,20161231,1592740996.430000,0,87925899.880000,0,0,0
002560.SZ,20171026,20160930,1174786073.920000,0,69754219.130000,0,0,0
002560.SZ,20170825,20160630,649229722.340000,0,43708348.890000,0,0,0
002560.SZ,20170427,20160331,239232762.490000,0,10470880.080000,0,0,0
002560.SZ,20170427,20151231,1239539152.820000,0,62363050.010000,0,0,0
002560.SZ,20161025,20150930,835953756.460000,0,42115996.050000,0,0,0
002560.SZ,20160816,20150630,447814611.130000,0,32586275.510000,0,0,0
002560.SZ,20160427,20150331,156138697.290000,0,15999697.810000,0,0,0
002560.SZ,20160325,20141231,723881354.740000,0,67511366.930000,0,0,0
002560.SZ,20151020,20140930,413920396.690000,0,42362393.410000,0,0,0
002560.SZ,20150826,20140630,266002373.390000,0,27481916.930000,0,0,0
002560.SZ,20150424,20140331,119358321.690000,0,12432057.050000,0,0,0
002560.SZ,20150325,20131231,916711611.750000,0,73264059.340000,0,0,0
002560.SZ,20141028,20130930,692705561.260000,0,50963847.470000,0,0,0
002560.SZ,20140731,20130630,478702577.910000,0,27196652.740000,0,0,0
002560.SZ,20140715,20130331,189877490.620000,0,7681513.710000,0,0,0
002560.SZ,20140426,20121231,972557580.680000,0,55774111.860000,0,0,0
002560.SZ,20131026,20120930,605862058.560000,0,38516569.880000,0,0,0
002560.SZ,20130813,20120630,453454979.730000,0,30205545.620000,0,0,0
002560.SZ,20130425,20120331,180066897.820000,0,10564336.560000,0,0,0
002560.SZ,20130326,20111231,965043132.160000,0,54413844.900000,0,0,0
002560.SZ,20121029,20110930,602212747.440000,0,36761463.700000,0,0,0
002560.SZ,20120821,20110630,423184196.150000,0,28740122.620000,0,0,0
002560.SZ,20120426,20110331,143452085.510000,0,10126961.890000,0,0,0
002560.SZ,20120426,20101231,772637360.020000,0,53814876.360000,0,0,0
002560.SZ,20111026,20100930,508937986.610000,0,26781750.770000,0,0,0
002560.SZ,20110823,20100630,398189062.250000,0,20159588.260000,0,0,0
002560.SZ,20110412,20100331,142107202.050000,0,7127012.130000,0,0,0
002560.SZ,20110215,20091231,657123923.680000,0,40153926.000000,0,0,0
002560.SZ,20110215,20081231,754441645.510000,0,46392591.480000,0,0,0
002560.SZ,20110110,20071231,575085629.450000,0,33500499.400000,0,0,0
