fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002577.SZ,20201027,20200930,1136972853.140000,86520602.920000,0,897170382.820000,81586300.440000
002577.SZ,20200808,20200630,1129116581.560000,96690592.590000,0,884516417.590000,91872755.520000
002577.SZ,20200428,20200331,1102300549.850000,90391640.510000,0,851431802.840000,85301490.560000
002577.SZ,20210209,20191231,1106403316.100000,103561196.080000,0,850888549.170000,98849097.900000
002577.SZ,20191031,20190930,1245556862.270000,86790286.880000,0,872020171.550000,77775694.570000
002577.SZ,20190730,20190630,1275531423.200000,107278539.610000,0,890370416.960000,95649973.100000
002577.SZ,20190420,20190331,1307990388.690000,134534415.410000,0,917023348.420000,122331747.860000
002577.SZ,20200428,20181231,1311800714.960000,145303365.960000,0,917138038.120000,132660360.100000
002577.SZ,20181030,20180930,1368119776.980000,192491004.020000,0,955271792.500000,179584605.800000
002577.SZ,20180814,20180630,1394128391.420000,212950316.630000,0,938133677.260000,199730693.480000
002577.SZ,20180428,20180331,1321119007.670000,140811640.940000,0,852424973.830000,127335911.490000
002577.SZ,20190420,20171231,1301305229.420000,135181584.900000,0,829146868.690000,123250137.160000
002577.SZ,20171031,20170930,1303642393.120000,128741455.160000,0,781391434.770000,116558788.810000
002577.SZ,20170729,20170630,1309676933.450000,133840617.970000,0,830623888.350000,121608902.490000
002577.SZ,20170425,20170331,1315811383.410000,145100830.480000,0,831082753.570000,132531881.080000
002577.SZ,20180428,20161231,1308607301.340000,149878771.630000,0,814861004.410000,136928767.720000
002577.SZ,20161031,20160930,1332582706.310000,151799888.580000,0,832878311.120000,138964974.550000
002577.SZ,20160730,20160630,1325278835.540000,146540214.890000,0,826696621.000000,133407624.260000
002577.SZ,20160429,20160331,1362691011.860000,185647515.340000,0,867879783.660000,172786190.790000
002577.SZ,20170318,20151231,1674868472.200000,451545310.640000,0,1112037627.090000,390236767.220000
002577.SZ,20151031,20150930,1939999366.620000,467387294.030000,0,903521632.000000,455658836.440000
002577.SZ,20150829,20150630,1947345613.370000,467236954.240000,0,913706005.770000,460388731.260000
002577.SZ,20150429,20150331,1912441165.750000,446688059.970000,0,877230151.860000,439464566.530000
002577.SZ,20160429,20141231,1876436349.940000,419628223.200000,0,886104164.180000,417774400.270000
002577.SZ,20141029,20140930,1872889344.030000,391931648.190000,0,927691555.760000,390931648.190000
002577.SZ,20140816,20140630,1884209885.110000,410449798.930000,0,941756044.300000,409449798.930000
002577.SZ,20140424,20140331,1989577649.770000,517031025.500000,0,1046580958.980000,516031025.500000
002577.SZ,20150429,20131231,1488713459.430000,89216681.210000,0,1082058291.060000,88216681.210000
002577.SZ,20131025,20130930,1474997193.470000,76448147.020000,0,1074398380.890000,76448147.020000
002577.SZ,20130824,20130630,1488277335.420000,91778448.810000,0,1084065250.010000,91778448.810000
002577.SZ,20130420,20130331,1559446374.810000,100530290.860000,0,1152900042.220000,100530290.860000
002577.SZ,20140424,20121231,1521386430.010000,81130115.140000,0,1118316038.680000,81130115.140000
002577.SZ,20121026,20120930,1485698570.150000,60364170.550000,0,1120505744.560000,60364170.550000
002577.SZ,20120811,20120630,1505564482.890000,94327642.970000,0,1163024950.540000,94327642.970000
002577.SZ,20120417,20120331,1560452522.470000,81274624.930000,0,1255711135.870000,81274624.930000
002577.SZ,20130228,20111231,1568835994.170000,113270438.330000,0,1291942049.410000,113270438.330000
002577.SZ,20111027,20110930,1560629402.250000,137344060.290000,0,1338785292.950000,137344060.290000
002577.SZ,20110818,20110630,1542550677.810000,139244537.380000,0,1342353642.870000,139244537.380000
002577.SZ,20110427,20110331,376667528.160000,136388135.380000,0,219124041.720000,136388135.380000
002577.SZ,20120330,20101231,348245165.410000,130664852.450000,0,245969632.320000,130664852.450000
002577.SZ,20110113,20100930,287634671.530000,96301236.720000,0,191944210.560000,96301236.720000
002577.SZ,20110412,20091231,270963152.790000,163477888.590000,0,208217974.880000,163477888.590000
002577.SZ,20110412,20081231,151358562.700000,53796605.020000,0,105585183.540000,53796605.020000
002577.SZ,20110113,20071231,114253124.150000,68669067.150000,0,88416755.500000,68669067.150000
