fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002551.SZ,20160426,20141231,2356465595.880000,946219569.250000,0,1664714497.240000,863887191.710000
002551.SZ,20141030,20140930,2175723915.730000,777832672.730000,0,1604736777.780000,701712490.180000
002551.SZ,20140812,20140630,2186170841.790000,826702275.610000,0,1638442720.370000,754704833.360000
002551.SZ,20140426,20140331,2133880020.550000,781067684.430000,0,1584022334.480000,726381763.670000
002551.SZ,20150428,20131231,2019169226.510000,684224995.540000,0,1477448451.450000,642772131.320000
002551.SZ,20131029,20130930,1685354328.150000,438245209.970000,0,1291940363.070000,413895138.450000
002551.SZ,20130827,20130630,1628035965.530000,406814817.860000,0,1371950701.830000,382253995.260000
002551.SZ,20130424,20130331,1551788257.320000,311784322.440000,0,1347082577.920000,286801997.690000
002551.SZ,20140426,20121231,1523422541.660000,303777978.620000,0,1316122964.580000,278795653.870000
002551.SZ,20121029,20120930,1460332596.700000,250031691.560000,0,1264713358.640000,224406362.520000
002551.SZ,20120823,20120630,1416178159.970000,223758086.430000,0,1219284531.200000,198132757.390000
002551.SZ,20120424,20120331,1351057973.630000,155850909.170000,0,1152625845.240000,131825580.130000
002551.SZ,20130424,20111231,1328395755.110000,147794727.530000,0,1125914261.070000,126769398.490000
002551.SZ,20111025,20110930,1323690776.000000,148439642.830000,0,1119056669.970000,126512884.970000
002551.SZ,20110720,20110630,1303522094.250000,138609403.430000,0,1096480279.820000,117182645.570000
002551.SZ,20110426,20110331,1375832938.750000,211227444.080000,0,1167195816.550000,179035412.620000
002551.SZ,20120424,20101231,488620580.380000,212624936.560000,0,276122030.190000,176946655.100000
002551.SZ,20110131,20100630,457633144.780000,206348431.330000,0,238669962.470000,157942376.270000
002551.SZ,20110425,20091231,403049185.100000,173829759.260000,0,198003002.720000,126890513.930000
002551.SZ,20110131,20081231,318097401.790000,145907927.470000,0,172616429.210000,102763134.940000
002551.SZ,20110131,20071231,210696659.870000,127650498.280000,0,129428473.720000,83190498.280000
