fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002430.SZ,20130423,20130331,9127438327.700000,5543846706.460000,0,5382988329.620000,3905211228.570000
002430.SZ,20140417,20121231,8251818900.150000,4755947550.380000,0,4535787802.560000,3604712036.920000
002430.SZ,20121025,20120930,7959862725.930000,4608536883.350000,0,4985290805.350000,3618885751.400000
002430.SZ,20120808,20120630,7032032069.450000,3826573057.760000,0,4762623774.730000,3059145030.050000
002430.SZ,20120421,20120331,6712211779.280000,3546693966.920000,0,4555714202.670000,2775373862.630000
002430.SZ,20130411,20111231,6269886414.960000,3217631467.490000,0,4207830119.740000,2506580424.230000
002430.SZ,20111022,20110930,6194200894.280000,3304634546.370000,0,4395648835.150000,2540725432.950000
002430.SZ,20110822,20110630,5819607682.510000,3061603729.100000,0,4156727704.830000,2487243644.900000
002430.SZ,20110420,20110331,5700469430.280000,2990883121.040000,0,4146913293.240000,2439792967.550000
002430.SZ,20120320,20101231,5608743455.070000,3018304549.320000,0,4084627785.190000,2497681031.360000
002430.SZ,20101022,20100930,5139898527.910000,2702848802.310000,0,3790626590.070000,2322459267.970000
002430.SZ,20100828,20100630,4985642278.200000,2628125396.320000,0,3726399521.810000,2135823534.900000
002430.SZ,20100609,20100331,3522270750.420000,2491299520.120000,0,2297513761.090000,1908690806.170000
002430.SZ,20110413,20091231,3439861069.070000,2256588856.410000,0,2212428819.260000,1768866826.720000
002430.SZ,20100521,20081231,3454939155.480000,2421466807.690000,0,2399540980.670000,2035489444.520000
002430.SZ,20100521,20071231,2695339981.050000,1898073382.110000,0,2141884863.560000,1749191817.190000
