fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002736.SZ,20251031,20250930,19202896727.680000,0,9136819883.720000,0,0,0
002736.SZ,20250830,20250630,11075154254.040000,0,5367338299.680000,0,0,0
002736.SZ,20250430,20250331,5282240576.810000,0,2328936185.840000,0,0,0
002736.SZ,20250419,20241231,20167175507.220000,0,8216853230.620000,0,0,0
002736.SZ,20251031,20240930,11335318827.480000,0,4878734171.690000,0,0,0
002736.SZ,20250830,20240630,7293894357.590000,0,3138731142.100000,0,0,0
002736.SZ,20250430,20240331,3362365524.960000,0,1228850032.080000,0,0,0
002736.SZ,20250419,20231231,17316868517.360000,0,6427294103.140000,0,0,0
002736.SZ,20241030,20230930,12442550991.700000,0,4873664232.040000,0,0,0
002736.SZ,20240824,20230630,8207714090.750000,0,3589563661.480000,0,0,0
002736.SZ,20240430,20230331,4163485798.040000,0,1768293436.940000,0,0,0
002736.SZ,20240417,20221231,15875768261.850000,0,6084589798.770000,0,0,0
002736.SZ,20231028,20220930,13304049508.160000,0,4758584715.780000,0,0,0
002736.SZ,20230826,20220630,8305787332.420000,0,3203504797.360000,0,0,0
002736.SZ,20230429,20220331,2975877560.350000,0,764003480.400000,0,0,0
002736.SZ,20230429,20211231,23818037003.890000,0,10117055166.100000,0,0,0
002736.SZ,20221029,20210930,16996253955.260000,0,7801569542.990000,0,0,0
002736.SZ,20220827,20210630,10320716056.440000,0,4790973918.820000,0,0,0
002736.SZ,20220430,20210331,4251527139.020000,0,1685604670.800000,0,0,0
002736.SZ,20220419,20201231,18784071244.980000,0,6618286087.810000,0,0,0
002736.SZ,20211030,20200930,13999718697.070000,0,5476546272.640000,0,0,0
002736.SZ,20210824,20200630,8038599945.760000,0,2947146334.250000,0,0,0
002736.SZ,20210427,20200331,4116462667.450000,0,1424730555.810000,0,0,0
002736.SZ,20210402,20191231,14092914615.730000,0,4913652796.360000,0,0,0
