fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002221.SZ,20161027,20150930,10879342931.990000,0,139538479.140000,0,0,0
002221.SZ,20160824,20150630,7399583911.860000,0,80060434.860000,0,0,0
002221.SZ,20160429,20150331,2710569685.870000,0,17543142.540000,0,0,0
002221.SZ,20160415,20141231,13314255651.340000,0,137737721.780000,0,0,0
002221.SZ,20151030,20140930,8522948464.640000,0,46028513.110000,0,0,0
002221.SZ,20150826,20140630,6040056617.910000,0,37257018.700000,0,0,0
002221.SZ,20150424,20140331,2569522835.720000,0,10898546.530000,0,0,0
002221.SZ,20150403,20131231,9397554833.540000,0,125790383.800000,0,0,0
002221.SZ,20141029,20130930,5152084209.480000,0,33875234.470000,0,0,0
002221.SZ,20140821,20130630,2884104151.840000,0,24205626.510000,0,0,0
002221.SZ,20140425,20130331,1383209931.260000,0,6041374.910000,0,0,0
002221.SZ,20140321,20121231,5450720903.360000,0,91075412.880000,0,0,0
002221.SZ,20131022,20120930,3914517469.980000,0,27252234.340000,0,0,0
002221.SZ,20130828,20120630,2766007145.440000,0,18225945.570000,0,0,0
002221.SZ,20130420,20120331,1316747202.720000,0,4891452.450000,0,0,0
002221.SZ,20130309,20111231,3548287707.400000,0,45076943.230000,0,0,0
002221.SZ,20121024,20110930,2580680966.930000,0,12652729.490000,0,0,0
002221.SZ,20120828,20110630,1467044314.810000,0,8383404.290000,0,0,0
002221.SZ,20120425,20110331,649093197.560000,0,3419284.900000,0,0,0
002221.SZ,20120425,20101231,2260238951.280000,0,40285275.540000,0,0,0
002221.SZ,20111025,20100930,1018045857.730000,0,12416768.990000,0,0,0
002221.SZ,20110824,20100630,742732257.830000,0,5796911.500000,0,0,0
002221.SZ,20110416,20100331,449216859.580000,0,2894817.250000,0,0,0
002221.SZ,20110329,20091231,2379750696.460000,0,35116910.700000,0,0,0
002221.SZ,20101028,20090930,1517764247.460000,0,11873687.620000,0,0,0
002221.SZ,20100803,20090630,800916096.690000,0,5389466.470000,0,0,0
002221.SZ,20100422,20090331,267260331.700000,0,2663996.840000,0,0,0
002221.SZ,20100323,20081231,1653012415.180000,0,27072526.160000,0,0,0
002221.SZ,20091023,20080930,968758019.580000,0,12732499.030000,0,0,0
002221.SZ,20090721,20080630,426289020.760000,0,4891079.200000,0,0,0
002221.SZ,20090422,20080331,220533833.420000,0,3654249.480000,0,0,0
002221.SZ,20090409,20071231,1310168169.690000,0,42953526.650000,0,0,0
002221.SZ,20081030,20070930,818858149.830000,0,19539767.580000,0,0,0
002221.SZ,20080806,20070630,502559769.210000,0,8534850.740000,0,0,0
002221.SZ,20080418,20070331,272283678.480000,0,5429089.520000,0,0,0
002221.SZ,20080408,20061231,1362647886.850000,0,33940980.190000,0,0,0
002221.SZ,20080214,20051231,1228953382.860000,0,21586325.930000,0,0,0
002221.SZ,20080214,20041231,952030474.560000,0,16232003.470000,0,0,0
