fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000838.SZ,20110819,20110630,745459070.750000,421943078.490000,0,742655325.030000,310463078.490000
000838.SZ,20110426,20110331,713463432.630000,387736175.160000,0,711591459.870000,387736175.160000
000838.SZ,20120330,20101231,636947134.250000,308056637.060000,0,635030416.320000,308056637.060000
000838.SZ,20101023,20100930,669373531.430000,324904704.200000,0,667938425.410000,324904704.200000
000838.SZ,20100806,20100630,650042795.240000,303746993.110000,0,648527981.950000,303746993.110000
000838.SZ,20100416,20100331,611854915.430000,264059773.070000,0,610257294.130000,264059773.070000
000838.SZ,20110426,20091231,626637300.110000,273580493.990000,0,624912649.670000,273580493.990000
000838.SZ,20091020,20090930,653344012.670000,305335677.810000,0,644614436.560000,301342772.570000
000838.SZ,20090812,20090630,643099363.290000,293728512.730000,0,634177533.460000,289735607.490000
000838.SZ,20090422,20090331,650615550.700000,298556207.250000,0,641486009.770000,294563302.010000
000838.SZ,20100326,20081231,637329344.270000,286750834.830000,0,627970696.690000,282757929.590000
000838.SZ,20081017,20080930,645429099.120000,285542317.700000,0,635812007.870000,282433071.800000
000838.SZ,20080812,20080630,666733590.100000,307189643.840000,0,655082440.470000,304099014.810000
000838.SZ,20080421,20080331,743170553.960000,386791317.210000,0,712669185.540000,362182451.330000
000838.SZ,20090408,20071231,919024340.920000,574817755.280000,0,888246743.200000,550208889.400000
000838.SZ,20071020,20070930,128306001.360000,33054124.890000,0,80104012.650000,33054124.890000
000838.SZ,20070807,20070630,128764310.180000,32001464.760000,0,80807559.960000,32001464.760000
000838.SZ,20070423,20070331,127962962.620000,33392876.260000,0,79593703.320000,33392876.260000
000838.SZ,20080409,20061231,687233113.330000,316112939.940000,0,628873780.040000,316112939.940000
000838.SZ,20061020,20060930,130188532.660000,39555165.510000,0,81084395.820000,39555165.510000
000838.SZ,20060817,20060630,137338760.280000,47493586.250000,0,88782500.830000,47493586.250000
000838.SZ,20060421,20060331,129400769.250000,40965990.360000,0,78529953.210000,40965990.360000
000838.SZ,20070323,20051231,147946419.980000,56373132.510000,0,96622976.440000,56373132.510000
000838.SZ,20051021,20050930,147849494.090000,58494673.560000,0,94986638.360000,58494673.560000
000838.SZ,20050818,20050630,148451541.520000,60970913.700000,0,95815580.680000,60720913.700000
000838.SZ,20050426,20050331,149086486.540000,,0,,
000838.SZ,20060404,20041231,147124559.710000,63499622.140000,0,93452394.480000,63249622.140000
000838.SZ,20041030,20040930,142460464.410000,57679992.120000,0,89318820.720000,57679992.120000
000838.SZ,20040817,20040630,131802815.200000,49872164.420000,0,79509189.320000,49872164.420000
000838.SZ,20040421,20040331,138315980.590000,59040642.680000,0,85949435.410000,59040642.680000
000838.SZ,20050426,20031231,125878848.680000,48373563.880000,0,73494282.450000,48373563.880000
000838.SZ,20031028,20030930,122303338.170000,50753464.460000,0,70972073.590000,50753464.460000
000838.SZ,20030829,20030630,112775424.310000,43966037.720000,0,61445339.390000,43966037.720000
000838.SZ,20030422,20030331,190119900.110000,146156634.640000,0,144488305.440000,146156634.640000
000838.SZ,20040421,20021231,168811555.270000,125367043.710000,0,121233707.410000,125367043.710000
000838.SZ,20021030,20020930,186083906.820000,149489277.270000,0,137580309.150000,149489277.270000
000838.SZ,20020808,20020630,200240431.690000,164090478.770000,0,150547833.890000,164090478.770000
000838.SZ,20020430,20020331,208952082.760000,173700116.210000,0,155075721.160000,173700116.210000
000838.SZ,20020427,20011231,207686891.400000,173196341.170000,0,153145972.850000,173196341.170000
000838.SZ,20011023,20010930,229340000.000000,,0,169030000.000000,228800000.000000
000838.SZ,20010811,20010630,238754829.370000,237005723.980000,0,177407713.940000,237005723.980000
000838.SZ,20010430,20010331,224754900.000000,,0,162675100.000000,209205600.000000
000838.SZ,20020427,20001231,225144137.520000,211777078.970000,0,162141885.340000,211777078.970000
